31.3488145675216,816.911181820487,5,636.737838018544,5,765.695974014732,5
31.4966863343495,835.394417047051,5,607.358481715455,5,769.674159774036,5
31.6445581011775,853.287797050301,5,580.618308072864,5,775.654185809784,5
31.7924298680054,864.351324804252,5,547.342050450199,5,779.682288625988,5
31.9403016348333,885.215785081627,5,513.844283940451,5,792.410917272392,5
32.0881734016612,898.928960795413,5,517.288978456591,5,802.465679406626,5
32.2360451684892,909.377533985849,5,566.17102295998,5,812.922538056892,5
32.3839169353171,927.181748686329,5,599.860458515148,5,828.209196704055,5
32.531788702145,934.084383110549,5,650.909543607656,5,842.998059796504,5
32.679660468973,922.827861879116,5,681.19276220694,5,845.432844369506,5
32.8275322358009,933.424928963964,5,742.677827608322,5,877.384001822867,5
32.9754040026288,918.221934024997,5,775.026308386682,5,877.332418773312,5
33.1232757694568,906.685980011559,5,814.921768243065,5,892.601541549889,5
33.2711475362847,897.944645449691,5,876.650546352661,5,923.608552661707,5
33.4190193031126,862.422709692256,5,896.250736174719,5,915.258228097747,5
33.5668910699406,856.763699609935,5,932.771596604811,5,935.767230108019,5
33.7147628367685,805.114279223862,5,968.631599324732,5,931.241356697548,5
33.9365704870104,753.294367257162,5,995.660716584744,5,942.812544389691,5
34.0844422538383,806.489856154194,5,772.537052785747,5,826.803379327051,5
34.2323140206663,774.595182844752,5,863.390915493374,5,879.136063713549,5
34.3801857874942,852.071434813111,5,868.282915701361,5,892.734936862517,5
34.5280575543221,844.40869116326,5,860.643175220038,5,885.07703544599,5
34.6759293211501,828.365499262059,5,844.790310599677,5,869.225862001928,5
34.823801087978,788.336970247914,5,804.959603615256,5,829.541030724773,5
34.9716728548059,662.462621204442,5,852.778723607491,5,798.496616030616,5
35.1195446216338,528.384704770708,5,909.446146083592,5,851.018221384945,5
35.2674163884618,535.9321007082,5,831.557286342759,5,816.767607221399,5
35.4152881552897,639.790085475905,5,805.041383551392,5,778.215460818506,5
35.5631599221176,687.527776613087,5,782.093338215348,5,772.692535463771,5
35.7110316889456,713.863610106987,5,759.237620942424,5,768.144305914352,5
35.8589034557735,729.70356031494,5,736.194495005129,5,764.576493134854,5
36.0067752226014,668.641125051129,5,648.816213044085,5,691.160293036332,5
36.1546469894294,672.230276285911,5,653.156613973331,5,695.455677422413,5
36.3025187562573,674.608477469965,5,652.051085512417,5,695.82321924323,5
36.4503905230852,685.205470944963,5,652.253375512533,5,701.35712769304,5
36.5982622899132,707.712559529836,5,650.986229117627,5,712.033016967875,5
36.7461340567411,742.331820295892,5,647.79547092731,5,727.949736010157,5
36.894005823569,773.166796464958,5,636.36595364537,5,740.483369238698,5
37.041877590397,810.086733550447,5,616.786440348953,5,755.539678937769,5
37.1897493572249,844.705615261395,5,587.358681704399,5,771.12607354192,5
37.3376211240528,872.61154756738,5,529.990139354418,5,780.155951343913,5
37.4854928908808,885.09269250892,5,516.153065056933,5,791.838143945389,5
37.6333646577087,885.528834932069,5,532.481453642205,5,793.790903631005,5
37.7812364245366,877.769003149751,5,580.177885566121,5,791.504663984821,5
37.9291081913646,859.022054667607,5,616.554207533203,5,789.649753081118,5
38.0769799581925,890.575332797815,5,667.137647138509,5,824.455590524382,5
38.2248517250204,945.984197704395,5,743.249886140942,5,884.889764670536,5
38.3727234918484,932.001731531625,5,779.042940923184,5,891.71838981068,5
38.5205952586763,921.593022239075,5,822.292881711797,5,905.880749294402,5
38.6684670255042,919.56093582271,5,876.851355531652,5,937.019125537697,5
38.8163387923321,894.096980815071,5,908.541382054722,5,940.476494278149,5
38.9642105591601,869.219788670402,5,955.688913240304,5,954.687544472413,5
39.186018209402,819.637911287497,5,979.002491210569,5,960.311231469887,5
39.3338899762299,781.808480547318,5,988.301055351158,5,951.887363534189,5
39.4817617430578,741.901255779056,5,996.282903926082,5,945.155347872495,5
39.6296335098858,698.071972326566,5,996.038693836483,5,932.65850867012,5
39.7775052767137,655.366837214547,5,999,5,928.96371018874,5
39.9253770435416,607.563979651476,5,988.534415636277,5,912.43698200589,5
40.0732488103696,567.143957970138,5,816.110922920136,5,779.971596892303,5
40.2211205771975,549.232313013228,5,749.572918606117,5,721.168071931162,5
40.3689923440254,550.625403045632,5,741.626874034218,5,714.786580634174,5
40.5168641108534,546.730171830282,5,713.653634577283,5,692.63124395054,5
40.6647358776813,542.906225234596,5,683.218709685257,5,668.449187317576,5
40.8126076445092,540.684656743142,5,666.29399091918,5,654.820212959061,5
40.9604794113372,538.500633424809,5,660.910440297535,5,651.051649940821,5
41.1083511781651,539.031956430115,5,682.382808360702,5,668.419964509512,5
41.256222944993,543.469173361283,5,717.436599722332,5,696.346720793468,5
41.404094711821,557.947366005834,5,766.660449660375,5,733.89819839131,5
41.5519664786489,574.792281176241,5,822.123620653039,5,776.225783988565,5
41.6998382454768,584.496790599503,5,854.942232505343,5,801.166880019653,5
41.8477100123048,583.92653531627,5,851.768850451241,5,798.779525582018,5
41.9955817791327,627.800983304636,5,813.62636114987,5,769.717317025058,5
42.1434535459606,730.926242785724,5,750.652227388017,5,772.160626654214,5
42.2913253127886,769.24668524356,5,720.68059222595,5,768.747187226204,5
42.4391970796165,806.478598602968,5,689.77708290894,5,777.732765879449,5
42.5870688464444,832.172234708885,5,655.755768073421,5,778.738838521154,5
42.7349406132723,838.081813912923,5,620.227595010358,5,776.988108840043,5
42.8828123801003,841.718347685393,5,590.827213516209,5,768.936222829679,5
43.0306841469282,874.494731601604,5,557.226301085148,5,785.337686495864,5
43.1785559137561,880.975414646241,5,507.78998039689,5,782.457054275853,5
43.3264276805841,891.040298324229,5,537.10911949798,5,794.271163606452,5
43.474299447412,900.008443987712,5,564.927964200549,5,810.05383786598,5
43.6221712142399,910.614612250086,5,589.741798044188,5,820.925372937427,5
43.7700429810679,931.399610531697,5,617.80623334555,5,848.036883978199,5
43.9179147478958,945.439735198926,5,651.619597505993,5,868.887489183253,5
44.0657865147237,945.612063725231,5,680.684877747837,5,876.407198551015,5
44.2136582815517,953.153366476322,5,732.583516945907,5,900.968920386002,5
44.4354659317936,950.584689038727,5,752.189789764793,5,906.783066192837,5
44.5833376986215,941.256013297248,5,793.838192314406,5,913.749328660648,5
44.7312094654494,915.132051524413,5,817.629090478083,5,918.070830579236,5
44.8790812322774,907.999085870371,5,856.074822060331,5,929.925824815307,5
45.0269529991053,885.417308306485,5,867.334303935607,5,929.320997213646,5
45.1748247659332,821.81953358777,5,816.690487224929,5,858.944802421003,5
45.3226965327612,597.965397230564,5,633.342323337818,5,643.030210582686,5
45.4705682995891,528.729584449733,5,533.607542558005,5,544.975627993746,5
45.618440066417,530.843966650387,5,529.40068367697,5,541.782397316768,5
45.766311833245,521.014832551031,5,515.886938571962,5,527.501289807421,5
45.9141836000729,517.079330881087,5,510.406959391247,5,521.957449126227,5
46.0620553669008,516.877767078439,5,508.429120542501,5,520.088042444237,5
46.2099271337288,517.663740352587,5,508.928064986179,5,520.301996944477,5
46.3577989005567,519.435113412788,5,510.101872752336,5,522.56090965547,5
46.5056706673846,521.475576130018,5,511.440297720066,5,524.894540418111,5
46.6535424342126,523.517344850357,5,512.779715621628,5,527.229750991112,5
46.8014142010405,525.558850409482,5,514.118803210297,5,529.564672901258,5
46.9492859678684,527.600159217716,5,515.457659397812,5,531.899378177532,5
47.0971577346964,530.742739279559,5,517.745725338284,5,535.509687963085,5
47.2450295015243,571.458534513412,5,557.253945558838,5,585.943505470325,5
47.3929012683522,648.271041153621,5,661.071526867507,5,688.535680040597,5
47.5407730351802,787.814308913771,5,806.298630135403,5,831.483883461303,5
47.6886448020081,846.064637590499,5,883.340655598276,5,887.288479778426,5
47.836516568836,527.281982216857,5,788.734049609729,5,742.04074057583,5
47.984388335664,504.63342444293,5,521.663115229976,5,524.875818286822,5
48.1322601024919,503.750995731037,5,519.970303858826,5,523.119792565133,5
48.2801318693198,504.879570437085,5,522.989193346452,5,526.31846739121,5
48.4280036361477,506.027523909567,5,526.025799179638,5,529.532517597994,5
48.5758754029757,507.173404221116,5,529.061437833598,5,532.745760148254,5
48.7237471698036,508.318206764621,5,532.096418680954,5,535.958438098483,5
48.8716189366315,509.462379846222,5,535.130932190625,5,539.170706098143,5
49.0194907034595,510.606154188175,5,538.165101933936,5,542.382667160871,5
49.1673624702874,540.795229675154,5,587.18849352606,5,593.945847383924,5
49.3152342371153,607.830126892725,5,641.254585066869,5,660.937801186166,5
49.4631060039433,735.630246089163,5,648.773000106154,5,724.793262580328,5
49.6849136541852,812.151707893537,5,621.10413000187,5,757.228229793244,5
49.8327854210131,862.739400137367,5,586.32110863095,5,780.810471550265,5
49.980657187841,915.945538149816,5,515.106490955306,5,808.538355222474,5
50.128528954669,917.170837589491,5,533.712489642467,5,817.979263566347,5
50.2764007214969,984.96628024789,5,620.726799527484,5,872.319435124264,5
50.4242724883248,882.928599020571,5,635.457940782662,5,815.905999036831,5
50.5721442551528,854.990804009458,5,667.784737094378,5,797.686825043406,5
50.7200160219807,896.496511123875,5,756.914324213325,5,862.615027761701,5
50.8678877888086,946.474500291767,5,828.490881071335,5,917.450778633825,5
51.0157595556365,926.08071970157,5,875.222868832579,5,932.429741528143,5
51.1636313224645,895.392079940015,5,889.975600419835,5,940.172031547953,5
51.3115030892924,874.861009314915,5,917.287743810299,5,961.078518571158,5
51.4593748561203,862.263278173232,5,926.810984992202,5,964.028564210927,5
51.6072466229483,826.16807714412,5,944.136991554339,5,962.163788781914,5
51.7551183897762,803.54814886713,5,940.839657523015,5,955.373510724619,5
51.9029901566041,740.225689968806,5,840.031634916842,5,842.493642302721,5
52.0508619234321,590.725518003996,5,773.85014964371,5,736.770868916956,5
52.19873369026,527.623059049094,5,567.549561056125,5,573.471811227957,5
52.3466054570879,525.675930696935,5,557.144248915897,5,561.091522281623,5
52.4944772239159,519.104930689019,5,534.818685085168,5,540.631122583901,5
52.6423489907438,512.487215500846,5,520.175322101928,5,525.210175786579,5
52.7902207575717,511.971019908961,5,517.292604270415,5,525.119560455384,5
52.9380925243997,511.783259519653,5,511.996308042331,5,526.71342960116,5
53.0859642912276,511.593020967644,5,506.732676667226,5,528.299540602234,5
53.2338360580555,511.402782306281,5,501.396091928519,5,529.885605710013,5
53.3817078248835,511.212543529863,5,505.129782364872,5,531.471632485469,5
53.5295795917114,511.022304632285,5,510.988682390246,5,533.057626917209,5
53.6774513585393,510.832065607005,5,516.309116455577,5,534.643593809578,5
53.8253231253673,510.641826446998,5,521.553546103383,5,536.229537061316,5
53.9731948921952,510.451587144717,5,526.774827823671,5,537.815459869143,5
54.1210666590231,510.261347692038,5,531.986228722958,5,539.401364878818,5
54.2689384258511,511.780567040462,5,540.335703305385,5,544.539273956339,5
54.416810192679,561.336981472567,5,608.360875530346,5,619.141054553577,5
54.5646819595069,715.843992287564,5,649.321888359542,5,716.617904280794,5
54.7864896097488,813.174606116458,5,625.095708296311,5,758.078650142374,5
54.9343613765767,864.539816735575,5,578.495769940412,5,782.338027585294,5
55.0822331434047,908.682817026604,5,522.000280321563,5,805.126690207456,5
55.2301049102326,881.901395569016,5,542.772467754123,5,790.704516143951,5
55.3779766770605,968.292383343952,5,647.726347068607,5,877.842014759804,5
55.5258484438885,914.590477641982,5,634.15838889647,5,856.589463525369,5
55.6737202107164,854.128341329047,5,676.41936123452,5,799.629276567632,5
55.8215919775443,879.161911535016,5,756.984065840461,5,852.517648619645,5
55.9694637443723,946.276558459607,5,846.571472576471,5,927.198555698649,5
56.1173355112002,899.945533263582,5,880.354955979131,5,938.115693049306,5
56.2652072780281,891.302700427421,5,893.636448875596,5,947.380436816568,5
56.4130790448561,893.825600292928,5,795.71008841049,5,872.391123194675,5
56.560950811684,712.972806396602,5,784.227159982124,5,793.487946884345,5
56.7088225785119,568.471490844302,5,625.58897222392,5,629.303854925035,5
56.8566943453399,532.981270332962,5,563.86638759942,5,567.361475951086,5
57.0045661121678,516.590432352429,5,528.711008854325,5,534.693535898742,5
57.1524378789957,513.320850792596,5,521.143216940765,5,526.76853324376,5
57.3003096458237,510.613859636285,5,514.700049983852,5,522.267423760693,5
57.4481814126516,510.281044384227,5,510.225144688121,5,523.572484328205,5
57.5960531794795,509.913462192276,5,505.62565593067,5,524.82953820375,5
57.7439249463075,509.545877644589,5,500.990356082837,5,526.086565270805,5
57.8917967131354,509.178290454713,5,504.642655461074,5,527.343569563837,5
58.0396684799633,508.810700287799,5,509.870469023955,5,528.6005543474,5
58.1875402467912,508.443106749934,5,514.531617021138,5,529.857522291243,5
58.3354120136192,508.075509374521,5,519.120641241239,5,531.114475599746,5
58.4832837804471,507.707907604708,5,523.688251514248,5,532.371416109001,5
58.631155547275,507.340300770463,5,528.246834067047,5,533.628345360572,5
58.779027314103,540.344826690285,5,586.823765356506,5,594.073831699028,5
58.9268990809309,633.504837331532,5,643.462005124501,5,674.196222786995,5
59.0747708477588,692.927678232099,5,646.483376170783,5,703.82889194125,5
59.2226426145868,769.700504631392,5,610.289259324618,5,727.324508478655,5
59.3705143814147,804.041471493487,5,567.781318968022,5,740.488204983688,5
59.5183861482426,795.259246375972,5,516.212135455513,5,732.44770257891,5
59.6662579150706,776.859487942704,5,523.630296102306,5,719.928041734005,5
59.8141296818985,745.480366693407,5,535.239164170164,5,699.597931960434,5
60.0359373321404,732.694239744411,5,544.338518422802,5,691.868361257023,5
