6.87603715749884,585.603400105275,5,553.691319303465,5,606.671870529455,5
7.02390892432677,595.048687194261,5,537.074720127112,5,606.737212248589,5
7.1717806911547,600.074426281789,5,522.017765837768,5,600.335785570273,5
7.31965245798263,601.190201001345,5,505.069451867496,5,601.509928122926,5
7.46752422481057,598.865949746347,5,521.544018633302,5,606.975730908238,5
7.6153959916385,593.262577344468,5,541.45730883759,5,607.313983113419,5
7.76326775846643,584.074516981617,5,563.915279190741,5,607.237648501989,5
7.98507540870833,563.940380535361,5,575.211801802812,5,607.222170688889,5
8.13294717553626,547.084484658856,5,584.446916260332,5,607.261355639829,5
8.28081894236419,528.125156994617,5,589.473847541177,5,607.23095487963,5
8.42869070919213,508.311233864068,5,591.088334120992,5,607.035038193153,5
8.57656247602005,511.72268657454,5,590.33044505733,5,606.903863516377,5
8.72443424284799,538.711732926693,5,586.252584199463,5,606.750444316342,5
8.87230600967592,557.160922354464,5,578.597261389353,5,606.553016697226,5
9.02017777650385,572.653777664667,5,567.892141457712,5,606.515577823167,5
9.16804954333179,585.489368782419,5,554.424468250523,5,606.649391751031,5
9.31592131015972,594.532791083127,5,538.422186468359,5,606.578257935161,5
9.46379307698765,599.946320590954,5,522.801410147463,5,600.29603435885,5
9.61166484381558,601.083501842436,5,506.400755217588,5,601.534585130328,5
9.75953661064351,600.023966047525,5,513.911200567669,5,606.255060350626,5
9.90740837747144,593.499052970992,5,539.332036862084,5,606.876299735578,5
10.0552801442994,584.563588262899,5,555.867401686896,5,606.913575975975,5
10.2031519111273,571.896609726467,5,569.237358949978,5,606.988225977476,5
10.3510236779552,556.429923506712,5,579.785737675219,5,607.071729036455,5
10.4988954447832,538.501200610183,5,586.821976164222,5,607.241522443297,5
10.6467672116111,519.017074224667,5,590.35670690686,5,606.945391447977,5
10.794638978439,505.098311509779,5,590.864245837795,5,606.966631373234,5
10.942510745267,527.707597686999,5,588.92804067663,5,606.841137174352,5
11.0903825120949,548.283954331629,5,583.152964644247,5,606.717200792703,5
11.2382542789228,564.776687932652,5,574.054198525464,5,606.606560534567,5
11.3861260457508,579.317778318071,5,561.929161639827,5,606.671436205908,5
11.5339978125787,589.888576028051,5,547.306897906308,5,606.6498444732,5
11.6818695794066,597.659489531636,5,530.929953258512,5,601.085666354963,5
11.8297413462346,601.023049970346,5,515.058882384074,5,601.000473805403,5
11.9776131130625,601.063950251288,5,506.814538003854,5,606.029688188715,5
12.1254848798904,597.04355932013,5,530.278195015093,5,607.011831889713,5
12.2733566467184,590.120388634201,5,547.497646195803,5,607.319844259394,5
12.4212284135463,579.031175376355,5,562.969221763779,5,607.231442889233,5
12.5691001803742,565.13094526172,5,574.51538826071,5,607.261569086843,5
12.7169719472022,548.393675355797,5,583.951333518473,5,607.266821907918,5
12.8648437140301,529.372243211755,5,590.393765943648,5,607.236874849477,5
13.086651364272,508.264844505172,5,591.133255571619,5,607.043332954349,5
13.2345231310999,524.774938740867,5,588.940575710792,5,606.757934899377,5
13.3823948979278,546.698944817852,5,583.510502762011,5,606.704679046544,5
13.5302666647558,564.02343712493,5,574.449036540312,5,606.529524156022,5
13.6781384315837,578.24828822741,5,562.528071000023,5,606.515251194554,5
13.8260101984116,589.43275072129,5,547.405366786721,5,606.61840226976,5
13.9738819652396,597.388183492474,5,531.983473033643,5,601.680439616977,5
14.1217537320675,600.85592207367,5,516.011422052076,5,600.903275821554,5
14.2696254988954,601.094116664183,5,506.247849228237,5,601.731210734445,5
14.4174972657234,597.005250850192,5,525.551470445456,5,606.659496222807,5
14.5653690325513,590.222473750787,5,546.557223540144,5,606.857050941543,5
14.7132407993792,579.506021663807,5,561.812885771553,5,606.961169369542,5
14.8611125662072,565.732710459804,5,574.050468888134,5,607.004826001297,5
15.0089843330351,549.202281305532,5,583.673500040874,5,607.285545615183,5
15.156856099863,530.627575754783,5,588.798060061365,5,607.02175336782,5
15.304727866691,510.533096810427,5,590.844735629845,5,606.901261561901,5
15.4525996335189,507.31779775585,5,590.700055403027,5,606.973805900671,5
15.6004714003468,536.749843393669,5,586.845185728486,5,606.679011965415,5
15.7483431671748,555.526429287582,5,579.759090283757,5,606.722725398839,5
15.8962149340027,571.273927244735,5,569.291536412763,5,606.584236875781,5
16.0440867008306,584.020171598775,5,556.003203307076,5,606.671903304997,5
16.1919584676586,593.715839453321,5,540.052768229539,5,606.616649012358,5
16.3398302344865,599.496091125822,5,524.616115473638,5,600.060195494436,5
16.4877020013144,601.100969288337,5,508.008576516836,5,601.397029531608,5
16.6355737681424,599.581400264371,5,515.337761723203,5,606.970112131731,5
16.7834455349703,594.318184131122,5,543.520418353149,5,606.81231724062,5
16.9313173017982,579.930628714573,5,555.810715496281,5,598.983424381875,5
17.0791890686262,568.357092168663,5,562.191388932776,5,598.768221162827,5
17.2270608354541,554.18988404072,5,571.185731787499,5,596.333751592706,5
17.374932602282,533.39394283318,5,573.364508029363,5,589.512929282645,5
17.5228043691099,520.034462156908,5,573.040128609625,5,588.377636798036,5
17.6706761359379,502.996018466899,5,571.956207519521,5,579.808061704747,5
17.8185479027658,516.114102776016,5,568.156841878353,5,579.607333406944,5
17.9664196695937,532.777950506059,5,561.372658441563,5,575.922889066777,5
18.1142914364217,544.192539419119,5,552.591687610307,5,570.486569617914,5
18.3360990866636,551.470144906113,5,534.219088083075,5,561.434730477442,5
18.4839708534915,552.345952326822,5,527.319628199445,5,561.291012924208,5
18.6318426203194,553.00817133629,5,518.600076039246,5,559.943195554869,5
18.7797143871474,552.919697295706,5,506.168848377064,5,551.87399520386,5
18.9275861539753,549.342637132647,5,505.326140771135,5,551.185278485232,5
19.0754579208032,544.817003606517,5,511.119924493417,5,542.068563491443,5
19.2233296876312,539.537870172572,5,515.713994518074,5,542.560367623901,5
19.3712014544591,531.186171730762,5,521.925180723981,5,536.025063946457,5
19.519073221287,526.052906321339,5,522.337542121276,5,533.856166913489,5
19.666944988115,520.98030440003,5,523.77337206106,5,532.113365195132,5
19.8148167549429,515.016407898282,5,523.142321387487,5,522.023953778683,5
19.9626885217708,513.706690300927,5,520.735268320522,5,520.222328013052,5
20.1105602885988,511.008277851124,5,519.853601990283,5,517.868858755908,5
20.2584320554267,500.728926502311,5,518.920212918313,5,515.752266033002,5
20.4063038222546,501.258504961848,5,516.102994000855,5,513.774799704706,5
20.5541755890826,506.20295153706,5,511.867018002567,5,510.885717956735,5
20.7020473559105,505.530575093111,5,510.631337102937,5,509.871351414037,5
20.8499191227384,502.224448332083,5,504.179990255588,5,504.004975837378,5
20.9977908895663,501.95910074291,5,503.623362845245,5,503.612779104542,5
21.1456626563943,500.710611987883,5,501.318887990075,5,501.38896460683,5
21.2935344232222,505.543117776141,5,507.988677432528,5,509.834660368537,5
21.4414061900501,526.367321935155,5,528.815322129022,5,540.20342144628,5
21.5892779568781,565.309678447948,5,541.037304843368,5,573.465489077028,5
21.737149723706,595.288488255436,5,539.645055558471,5,590.694819156229,5
21.8850214905339,616.187450332246,5,519.333416183135,5,601.339705940879,5
22.0328932573619,646.292434605989,5,510.373839939712,5,628.377773877635,5
22.1807650241898,699.098258399777,5,562.71317432841,5,673.212761566896,5
22.3286367910177,738.081339646039,5,626.579869183351,5,717.62929154175,5
22.4765085578457,704.613971322828,5,674.492114612628,5,703.910737151666,5
22.6243803246736,646.64216182803,5,704.888838269854,5,697.42144879026,5
22.7722520915015,601.259992938954,5,721.162776685584,5,701.485074561701,5
22.9201238583295,545.515123522368,5,719.950688897969,5,692.741474413215,5
23.0679956251574,510.852230504137,5,724.723291895554,5,700.349147663108,5
23.2158673919853,561.358306712075,5,724.520373989844,5,704.617951464558,5
23.3637391588133,630.48095153255,5,714.600294949012,5,705.37581595619,5
23.5855468090552,679.980434518808,5,690.968466754746,5,715.059827177608,5
23.7334185758831,724.070630335376,5,669.476178098174,5,723.125475578118,5
23.881290342711,763.811771295044,5,636.993682504504,5,731.293564325408,5
24.0291621095389,799.248502786578,5,596.710517867724,5,742.327672360617,5
24.1770338763669,819.301837789892,5,554.295070221986,5,748.93243687852,5
24.3249056431948,827.488866832589,5,515.650425766937,5,753.68228733403,5
24.4727774100227,827.930089674276,5,556.374839062494,5,759.601966454831,5
24.6206491768507,819.736208553091,5,610.274502602718,5,759.864195522288,5
24.7685209436786,875.784670289318,5,716.307754820701,5,833.848030306202,5
24.9163927105065,879.302235823703,5,802.677727731977,5,858.043975687959,5
25.0642644773345,822.536540773733,5,854.789446483096,5,856.209493979662,5
25.2121362441624,753.567008659657,5,885.501974321153,5,856.961619720458,5
25.3600080109903,688.110071751565,5,888.011108035071,5,846.498190605634,5
25.5078797778183,739.040065200119,5,850.997904893239,5,846.138625158545,5
25.6557515446462,677.993601512395,5,836.552774014116,5,828.814815130219,5
25.8036233114741,708.750629092041,5,828.71743504956,5,803.02563001214,5
25.9514950783021,576.745748207048,5,843.990716378667,5,791.084571536225,5
26.09936684513,587.965192588265,5,842.114162128292,5,793.336267381766,5
26.2472386119579,631.490130452629,5,823.314199551824,5,783.0257243994,5
26.3951103787859,708.252456707272,5,766.600671624387,5,770.491882822665,5
26.5429821456138,751.105496924193,5,742.419152755306,5,772.901470089917,5
26.6908539124417,790.713373752705,5,713.056389659235,5,777.365933135806,5
26.8387256792697,810.100092749425,5,685.312925807146,5,777.477312789093,5
26.9865974460976,832.235426967766,5,653.191440649741,5,779.610552628503,5
27.1344692129255,851.91210851709,5,619.171837384832,5,780.789363802071,5
27.2823409797535,868.843413975737,5,580.982797956942,5,785.407878001256,5
27.4302127465814,878.693347525884,5,546.018097171256,5,788.422432325703,5
27.5780845134093,884.203204403913,5,505.670916251685,5,791.221336967365,5
27.7259562802373,889.657873617943,5,542.076556606478,5,797.252165608188,5
27.8738280470652,887.170254406502,5,585.407849498822,5,799.350018467723,5
28.0216998138931,880.959401405616,5,626.187919149643,5,804.066617303692,5
28.169571580721,870.284120090546,5,659.8920044024,5,804.613185254231,5
28.317443347549,853.378531518268,5,696.744964302229,5,806.630421857325,5
28.4653151143769,914.587475677792,5,569.919131035776,5,833.66840922343,5
28.6131868812048,918.426838166775,5,669.733833388455,5,842.978214693435,5
28.8349945314467,856.735988383807,5,687.801567270941,5,839.325226383367,5
28.9828662982747,920.108907759004,5,657.833966201531,5,854.797122821643,5
29.1307380651026,881.176358264581,5,715.380308070681,5,855.416024832609,5
29.2786098319305,790.789165497929,5,832.889202261892,5,843.306684531604,5
29.4264815987585,798.951512189895,5,788.936400466044,5,844.291170075725,5
29.5743533655864,761.024552495868,5,823.711141176085,5,824.912559492625,5
29.7222251324143,768.782799404852,5,840.843425287915,5,849.074164664812,5
29.8700968992423,699.160044765773,5,835.861672103789,5,806.858352289163,5
30.0179686660702,689.629264017974,5,806.566894278309,5,803.865076092844,5
30.1658404328981,654.6317270208,5,807.797295579284,5,793.38413593674,5
30.3137121997261,640.008726206965,5,803.293361713624,5,780.566743667604,5
30.461583966554,675.126437043928,5,778.771814831543,5,770.807548762148,5
30.6094557333819,716.480625623596,5,759.807909715715,5,767.696555364774,5
30.7573275002099,740.541016879242,5,738.994794889237,5,765.851676632935,5
30.9051992670378,762.949048270733,5,714.818134256261,5,765.153387598329,5
31.0530710338657,785.188091139259,5,689.924443829915,5,765.256201229662,5
31.2009428006937,803.477938821538,5,663.672273304358,5,766.005550594706,5
31.3488145675216,816.871294615083,5,636.740723991511,5,765.660078694818,5
31.4966863343495,835.352775415826,5,607.363715348223,5,769.637805563198,5
31.6445581011775,853.243460134751,5,580.623716241324,5,775.617035782804,5
31.7924298680054,864.305208755401,5,547.351673502552,5,779.644548167521,5
31.9403016348333,885.16937707252,5,513.866808691775,5,792.372717639071,5
32.0881734016612,898.881105531471,5,517.450695120461,5,802.426645830938,5
32.2360451684892,909.325495895162,5,566.190169064184,5,812.880400382636,5
32.3839169353171,927.129026683994,5,599.877325706002,5,828.166371128414,5
32.531788702145,934.030753440232,5,650.928790967103,5,842.953394609782,5
32.679660468973,922.77420232771,5,681.196355087664,5,845.38618574439,5
32.8275322358009,933.370475945296,5,742.692264354081,5,877.335382983498,5
32.9754040026288,918.169653867039,5,775.028587048636,5,877.281504362203,5
33.1232757694568,906.634270545336,5,814.925620749244,5,892.54895332429,5
33.2711475362847,897.894054587158,5,876.657823555628,5,923.552859180161,5
33.4190193031126,862.381150658855,5,896.254406751565,5,915.205127363093,5
33.5668910699406,856.720188600943,5,932.775360199733,5,935.709877022285,5
33.7147628367685,805.078707890277,5,968.633586439993,5,931.183806631655,5
33.9365704870104,753.265812233792,5,995.662763563965,5,942.753488065651,5
34.0844422538383,806.499044480149,5,772.634700161818,5,826.786871606941,5
34.2323140206663,775.280174598053,5,863.402127247958,5,879.180354272128,5
34.3801857874942,852.032167576585,5,868.28795482733,5,892.686668608355,5
34.5280575543221,844.364966294997,5,860.643289088318,5,885.025145408835,5
34.6759293211501,828.32417834447,5,844.790762861255,5,869.176428297735,5
34.823801087978,788.30358122658,5,804.962730755006,5,829.499435529997,5
34.9716728548059,662.48452094972,5,852.783890414946,5,798.463921268002,5
35.1195446216338,528.737214383096,5,909.483651105389,5,850.991456333221,5
35.2674163884618,536.58680198193,5,831.565419556488,5,816.730724710372,5
35.4152881552897,639.902852812864,5,805.042303111719,5,778.180236250463,5
35.5631599221176,687.510447575569,5,782.09435754503,5,772.655738013021,5
35.7110316889456,713.838765383183,5,759.23900205935,5,768.108164311156,5
35.8589034557735,729.675769900889,5,736.196013292287,5,764.540811074733,5
36.0067752226014,668.65389444474,5,648.867076233341,5,691.176282383881,5
36.1546469894294,672.208344709,5,653.156602530402,5,695.429285063222,5
36.3025187562573,674.586248356728,5,652.051077634529,5,695.796766040456,5
36.4503905230852,685.182276941279,5,652.253365269416,5,701.330019358624,5
36.5982622899132,707.688747836423,5,650.986242341264,5,712.004887500119,5
36.7461340567411,742.303622724454,5,647.795579188622,5,727.91945893647,5
36.894005823569,773.135007197812,5,636.366779275303,5,740.451408116639,5
37.041877590397,810.050310664531,5,616.789330517787,5,755.505709065882,5
37.1897493572249,844.664617065297,5,587.364250249554,5,771.090146320481,5
37.3376211240528,872.568730711641,5,530.040220772696,5,780.118263846403,5
37.4854928908808,885.044689838545,5,516.17400319538,5,791.7992120587,5
37.6333646577087,885.479719326388,5,532.571505534002,5,793.75121879227,5
37.7812364245366,877.721179750049,5,580.205890381553,5,791.465314308811,5
37.9291081913646,858.9775180742,5,616.562230221051,5,789.611055439897,5
38.0769799581925,890.527205796652,5,667.151331171557,5,824.414229173954,5
38.2248517250204,945.934690092879,5,743.270434029874,5,884.8457225171,5
38.3727234918484,931.950501978418,5,779.0466257591,5,891.668056732363,5
38.5205952586763,921.539756732099,5,822.296863450558,5,905.82623751953,5
38.6684670255042,919.507574712914,5,876.857459049724,5,936.961725485196,5
38.8163387923321,894.048336760695,5,908.543479106769,5,940.417331183785,5
38.9642105591601,869.173860736928,5,955.691522697643,5,954.626736608057,5
39.186018209402,819.599938997744,5,979.002935603352,5,960.249097835535,5
39.3338899762299,781.775898678332,5,988.30170461974,5,951.826753589427,5
39.4817617430578,741.873925661558,5,996.283011643319,5,945.095276604056,5
39.6296335098858,698.051519680148,5,996.038714980563,5,932.600318453408,5
39.7775052767137,655.352899442257,5,999,5,928.905776108139,5
39.9253770435416,607.559046091345,5,988.53450054494,5,912.381625141187,5
40.0732488103696,567.146922823513,5,816.177575459506,5,779.981897156893,5
40.2211205771975,549.270668602937,5,749.594083840152,5,721.151241021708,5
40.3689923440254,550.619310295423,5,741.627659034833,5,714.758093636538,5
40.5168641108534,546.724462650808,5,713.655104203592,5,692.606269614682,5
40.6647358776813,542.900966230303,5,683.221349178002,5,668.428286833624,5
40.8126076445092,540.679528819763,5,666.294569074985,5,654.799708512093,5
40.9604794113372,538.495766102011,5,660.910519573445,5,651.031300123413,5
41.1083511781651,539.027037103842,5,682.384762588989,5,668.398550394566,5
41.256222944993,543.463637875491,5,717.439550779566,5,696.322349003667,5
41.404094711821,557.941795742112,5,766.664545448206,5,733.86920560132,5
41.5519664786489,574.785757583295,5,822.129869709227,5,776.192603985903,5
41.6998382454768,584.486805367505,5,854.944495552243,5,801.12772794145,5
41.8477100123048,583.915870827531,5,851.7689403692,5,798.739239267549,5
41.9955817791327,627.946882966732,5,813.631087157509,5,769.683541096144,5
42.1434535459606,730.964184583613,5,750.655235701167,5,772.123885295402,5
42.2913253127886,769.213896179372,5,720.68418071245,5,768.711130044448,5
42.4391970796165,806.445317021484,5,689.779173276663,5,777.695757213813,5
42.5870688464444,832.131603604155,5,655.7618273128,5,778.701187664371,5
42.7349406132723,838.038907802606,5,620.232785466844,5,776.950734042187,5
42.8828123801003,841.674958358658,5,590.832660574169,5,768.900077944379,5
43.0306841469282,874.450646611884,5,557.235659115993,5,785.300646981158,5
43.1785559137561,880.927065747132,5,507.817341425693,5,782.418961084159,5
43.3264276805841,890.990717430336,5,537.180819428874,5,794.23178975444,5
43.474299447412,899.95767597273,5,564.934271134436,5,810.012427375573,5
43.6221712142399,910.562748654127,5,589.74739963966,5,820.882590640202,5
43.7700429810679,931.346092580163,5,617.814955740858,5,847.991572707839,5
43.9179147478958,945.383258028222,5,651.625956650958,5,868.838399474136,5
44.0657865147237,945.555372989197,5,680.688189828694,5,876.356585175708,5
44.2136582815517,953.095793575768,5,732.586881245874,5,900.915366468456,5
44.4354659317936,950.527323325425,5,752.194182311002,5,906.728437993154,5
44.5833376986215,941.200892624573,5,793.844678511821,5,913.694815951088,5
44.7312094654494,915.08057056438,5,817.629492674904,5,918.014556247942,5
44.8790812322774,907.947314684603,5,856.080121615405,5,929.868457808562,5
45.0269529991053,885.369049016792,5,867.334525761459,5,929.263057461665,5
45.1748247659332,821.79561313923,5,816.700998624583,5,858.9129601881,5
45.3226965327612,598.071741088705,5,633.433135731508,5,643.120549490358,5
45.4705682995891,528.761133332944,5,533.648363098563,5,545.012061279807,5
45.618440066417,530.840169179463,5,529.402352827367,5,541.777727143769,5
45.766311833245,521.014717553806,5,515.891159054669,5,527.50113405938,5
45.9141836000729,517.077548731183,5,510.408064563386,5,521.955094020497,5
46.0620553669008,516.875714997302,5,508.429511795716,5,520.085527741236,5
46.2099271337288,517.661589614554,5,508.928121784053,5,520.29926071236,5
46.3577989005567,519.43277670173,5,510.101992419076,5,522.558017283758,5
46.5056706673846,521.472978213753,5,511.440412443442,5,524.891332649194,5
46.6535424342126,523.514472784867,5,512.77981568569,5,527.226212155174,5
46.8014142010405,525.555706803001,5,514.118891847187,5,529.560805861489,5
46.9492859678684,527.596746020276,5,515.457738871811,5,531.895185082678,5
47.0971577346964,530.738933640669,5,517.745815625198,5,535.505016443738,5
47.2450295015243,571.494039554781,5,557.316753284629,5,585.986917414615,5
47.3929012683522,648.289165644084,5,661.16991295187,5,688.576331727296,5
47.5407730351802,787.866645810172,5,806.376066588828,5,831.506935451323,5
47.6886448020081,846.040291315794,5,883.357968907612,5,887.251250098174,5
47.836516568836,527.431821233982,5,788.841759489056,5,742.142844351607,5
47.984388335664,504.637177870699,5,521.705214369228,5,524.908508131047,5
48.1322601024919,503.750600899854,5,519.970456646382,5,523.116832561884,5
48.2801318693198,504.879168580481,5,522.98947976646,5,526.315190377048,5
48.4280036361477,506.026922961297,5,526.026045875965,5,529.528771067678,5
48.5758754029757,507.172624728631,5,529.061654270185,5,532.741552112764,5
48.7237471698036,508.317259409863,5,532.096611294502,5,535.95377415797,5
48.8716189366315,509.461270867894,5,535.131105554078,5,539.165590318823,5
49.0194907034595,510.604887538255,5,538.16525941108,5,542.377102587187,5
49.1673624702874,540.844627865891,5,587.23240175577,5,593.977805231943,5
49.3152342371153,607.861928475711,5,641.271697113768,5,660.940190423048,5
49.4631060039433,735.64363416176,5,648.773215774014,5,724.770372048222,5
49.6849136541852,812.135298980165,5,621.107556107905,5,757.197840128626,5
49.8327854210131,862.697612850391,5,586.32709952615,5,780.773374900059,5
49.980657187841,915.910169566614,5,515.122997746352,5,808.502841314977,5
50.128528954669,917.120799197454,5,534.054189757736,5,817.937473089628,5
50.2764007214969,984.927896908901,5,620.85113076919,5,872.288632260104,5
50.4242724883248,882.892313852624,5,635.458666239493,5,815.868882824633,5
50.5721442551528,854.94690909348,5,667.79071510665,5,797.647250957534,5
50.7200160219807,896.450787378905,5,756.917775146328,5,862.566857535464,5
50.8678877888086,946.442571457245,5,828.537420828424,5,917.424008610453,5
51.0157595556365,926.027003925893,5,875.227430617448,5,932.372522340022,5
51.1636313224645,895.342555343131,5,889.976507010825,5,940.113519236005,5
51.3115030892924,874.814097360498,5,917.288729085025,5,961.016229071644,5
51.4593748561203,862.218029270655,5,926.811555900896,5,963.966202550616,5
51.6072466229483,826.130653059179,5,944.140391981826,5,962.101383699635,5
51.7551183897762,803.511337758184,5,940.839657385482,5,955.312216452566,5
51.9029901566041,740.238116279027,5,840.074001433222,5,842.495916778325,5
52.0508619234321,590.852722695627,5,773.851616443694,5,736.763706902997,5
52.19873369026,527.626362247502,5,567.581055188573,5,573.483829822129,5
52.3466054570879,525.672848799262,5,557.14552008653,5,561.084631527657,5
52.4944772239159,519.104034576755,5,534.825740681782,5,540.631233834561,5
52.6423489907438,512.486952228155,5,520.178692024309,5,525.210001046401,5
52.7902207575717,511.969520886964,5,517.29278458622,5,525.116308858295,5
52.9380925243997,511.781760203766,5,511.997471608913,5,526.70988291287,5
53.0859642912276,511.591545919359,5,506.734503855879,5,528.295775774185,5
53.2338360580555,511.401331526681,5,501.399296594872,5,529.881623197411,5
53.3817078248835,511.211117020089,5,505.138983665724,5,531.467432668525,5
53.5295795917114,511.020902393538,5,510.991395308448,5,533.053210116733,5
53.6774513585393,510.830687640551,5,516.310609931961,5,534.638960298727,5
53.8253231253673,510.640472754172,5,521.55456384843,5,536.224687074579,5
53.9731948921952,510.450257726928,5,526.775596342063,5,537.810393609296,5
54.1210666590231,510.260042550778,5,531.986844699471,5,539.396082522399,5
54.2689384258511,511.779402568706,5,540.337150639168,5,544.533808263466,5
54.416810192679,561.443688391026,5,608.432706641606,5,619.206851488405,5
54.5646819595069,715.900147624124,5,649.328786939744,5,716.61109761058,5
54.7864896097488,813.172351455878,5,625.098883571848,5,758.050458881777,5
54.9343613765767,864.50509038939,5,578.505828222862,5,782.302541871449,5
55.0822331434047,908.63300692688,5,522.015772087217,5,805.086216354777,5
55.2301049102326,881.859136893613,5,543.048329966059,5,790.668038984648,5
55.3779766770605,968.266421927347,5,647.852899421779,5,877.817479561188,5
55.5258484438885,914.547925254243,5,634.181671806927,5,856.544782004409,5
55.6737202107164,854.088329319486,5,676.430702574812,5,799.594614124627,5
55.8215919775443,879.11690006272,5,756.988774913787,5,852.470383671499,5
55.9694637443723,946.25284893647,5,846.636405677908,5,927.182471928489,5
56.1173355112002,899.899147433985,5,880.356429243478,5,938.057185598149,5
56.2652072780281,891.253104727565,5,893.637536015245,5,947.320802164656,5
56.4130790448561,893.856503525718,5,795.747854994293,5,872.39112003769,5
56.560950811684,713.095480218631,5,784.316180399773,5,793.485978450536,5
56.7088225785119,568.507068716103,5,625.63918364358,5,629.329857364989,5
56.8566943453399,532.988629308382,5,563.887180159374,5,567.372055522534,5
57.0045661121678,516.591825794583,5,528.72014938227,5,534.696367132296,5
57.1524378789957,513.3193952583,5,521.143964244873,5,526.765575662476,5
57.3003096458237,510.612855178706,5,514.701720956685,5,522.264931914347,5
57.4481814126516,510.279742471149,5,510.226133962295,5,523.569344006807,5
57.5960531794795,509.912207404743,5,505.627182567252,5,524.82622557581,5
57.7439249463075,509.54467000595,5,500.992770496767,5,526.083080602231,5
57.8917967131354,509.177129991155,5,504.65182510271,5,527.33991308052,5
58.0396684799633,508.809587028828,5,509.87295308497,5,528.59672624285,5
58.1875402467912,508.442040728959,5,514.532960378195,5,529.853522732488,5
58.3354120136192,508.074490629577,5,519.121549632386,5,531.110304731954,5
58.4832837804471,507.706936179349,5,523.688934477,5,532.367074059124,5
58.631155547275,507.339376714884,5,528.247379938508,5,533.623832240272,5
58.779027314103,540.427393796097,5,586.900790247248,5,594.133508016785,5
58.9268990809309,633.574409362525,5,643.484192884647,5,674.210980340582,5
59.0747708477588,692.949575718969,5,646.491981949323,5,703.822214914971,5
59.2226426145868,769.776453857112,5,610.295334765932,5,727.344028258922,5
59.3705143814147,804.004911255979,5,567.793441054189,5,740.456509542005,5
59.5183861482426,795.222066032789,5,516.250121467253,5,732.416730276383,5
59.6662579150706,776.826108701711,5,523.659643455479,5,719.899306913638,5
59.8141296818985,745.45051949638,5,535.252358359736,5,699.571837096693,5
60.0359373321404,732.665049606082,5,544.358705193899,5,691.842578650727,5
