60.1838090989683,635.735090234995,5,539.364867485384,5,619.789830479256,5
60.3316808657963,573.201949719595,5,527.287313143052,5,570.44419210281,5
60.4795526326242,537.105586317361,5,517.390714686873,5,538.170345543299,5
60.6274243994521,517.672795892978,5,511.300693887331,5,522.284887987028,5
60.7752961662801,517.610322040966,5,513.3173810421,5,523.691097373024,5
60.923167933108,517.547848188955,5,515.334068196869,5,525.097306759019,5
61.0710396999359,517.485374336943,5,517.350755351637,5,526.503516145014,5
61.2189114667639,517.422900484931,5,519.367442506406,5,527.90972553101,5
61.3667832335918,517.360426632919,5,521.384129661174,5,529.315934917005,5
61.5146550004197,517.297952780907,5,523.400816815943,5,530.722144303,5
61.6625267672477,517.235478928895,5,525.417503970712,5,532.128353688996,5
61.8103985340756,517.173005076883,5,527.43419112548,5,533.534563074991,5
61.9582703009035,517.110531224871,5,529.450878280249,5,534.940772460986,5
62.1061420677315,531.759598150971,5,596.773894982839,5,595.873028302157,5
62.2540138345594,540.606935151169,5,709.285622062984,5,687.435732243215,5
62.4018856013873,576.949438127498,5,832.949871618214,5,780.514188423212,5
62.5497573682153,581.470914132824,5,848.458318880285,5,792.164529596114,5
62.6976291350432,713.822152883881,5,766.626029803082,5,764.479315926787,5
62.8455009018711,770.682132524801,5,730.082080402463,5,771.5783065,5
62.9933726686991,798.381966866263,5,691.016233995777,5,770.22443853679,5
63.141244435527,834.541877780982,5,647.639953625437,5,777.45796027098,5
63.2891162023549,852.609070229653,5,614.942614773136,5,780.875185325384,5
63.4369879691828,854.134898839358,5,577.580584385373,5,777.085288113657,5
63.5848597360108,873.241255780713,5,543.684183836192,5,784.116878704389,5
63.7327315028387,900.091057120489,5,525.251708859769,5,795.210571339144,5
63.8806032696666,891.427362211614,5,551.678139919278,5,801.52652834487,5
64.0284750364946,895.920426073885,5,576.948841428051,5,810.218538312546,5
64.1763468033225,905.835092702826,5,600.178125196056,5,825.432819330003,5
64.3242185701504,904.563587592897,5,617.031349648715,5,834.339873275282,5
64.4720903369784,910.833450200878,5,637.389217593966,5,841.87958290199,5
64.6199621038063,926.179429706129,5,613.005001159489,5,865.147251814262,5
64.7678338706342,941.310783932452,5,629.926093823805,5,884.183382211157,5
64.9157056374622,925.672671505883,5,657.567903994164,5,876.154408260369,5
65.0635774042901,937.519641614697,5,702.661715867918,5,899.754095897273,5
65.285385054532,930.900762881889,5,841.39393642796,5,913.846296108938,5
65.4332568213599,846.38819761335,5,806.251578474675,5,856.649932817662,5
65.5811285881879,956.18084857175,5,912.175022595114,5,961.226182694242,5
65.7290003550158,783.78956309633,5,794.84209008939,5,808.627664171198,5
65.8768721218437,596.577599217259,5,683.805445747474,5,669.107478367848,5
66.0247438886717,514.671666002313,5,530.154339184277,5,533.465366310872,5
66.1726156554996,512.223800210979,5,519.022259364422,5,524.112286495111,5
66.3204874223275,511.519961472855,5,514.458382604977,5,522.755950086999,5
66.4683591891554,508.43125190464,5,509.774196879162,5,524.041419032661,5
66.6162309559834,505.342542336425,5,505.090011153346,5,525.326887978323,5
66.7641027228113,502.25383276821,5,501.936267435377,5,526.612356923985,5
66.9119744896392,502.379231584113,5,506.620453161193,5,527.897825869647,5
67.0598462564672,505.467941152328,5,511.304638887008,5,529.183294815309,5
67.2077180232951,508.556650720543,5,515.988824612823,5,530.468763760971,5
67.355589790123,511.645360288758,5,520.673010338639,5,531.754232706633,5
67.503461556951,514.734069856973,5,525.357196064455,5,533.039701652295,5
67.6513333237789,529.088044513976,5,576.885128036683,5,579.580731316667,5
67.7992050906068,529.827157623155,5,683.941395457195,5,667.648512432199,5
67.9470768574348,575.778224626059,5,831.232366524451,5,779.131550018319,5
68.0949486242627,582.387512323751,5,849.249931299569,5,792.855649938398,5
68.2428203910906,722.499331568636,5,760.699918546427,5,765.52650830437,5
68.3906921579186,775.139872687437,5,725.025273446418,5,769.008480083251,5
68.5385639247465,804.49001522823,5,682.440774543055,5,771.494410387025,5
68.6864356915744,835.676224240518,5,634.64128669782,5,775.607643477748,5
68.8343074584024,858.258839120047,5,602.876863125948,5,782.015373707189,5
68.9821792252303,856.580053972693,5,568.233344599765,5,777.164002543677,5
69.1300509920582,880.568924445937,5,529.694329348475,5,788.581487157078,5
69.2779227588862,898.775724479025,5,534.032736197508,5,795.614096179215,5
69.4257945257141,886.40789611253,5,560.552689218895,5,799.736157175952,5
69.573666292542,888.10284923177,5,579.073594463913,5,808.890383856797,5
69.7215380593699,893.666939855409,5,588.954280368781,5,827.194449124485,5
69.8694098261979,899.908438888083,5,589.519948707882,5,837.964056688019,5
70.0172815930258,905.704542631953,5,590.654039912477,5,844.93875390729,5
70.1651533598537,930.361737184219,5,624.92856209311,5,873.829285591043,5
70.3869610100956,937.429067612213,5,653.889590217042,5,883.80673051762,5
70.5348327769236,928.807953449513,5,751.775381191775,5,890.379438499167,5
70.6827045437515,931.839187520724,5,806.457509419451,5,915.100457165932,5
70.8305763105794,926.018979173445,5,839.694645170896,5,919.108561863224,5
70.9784480774074,999,5,760.518082997508,5,907.828383709852,5
71.1263198442353,908.811329980852,5,948.931002992416,5,986.598764922629,5
71.2741916110632,776.41917171264,5,928.97426110987,5,900.832246737905,5
71.4220633778912,804.552750088536,5,833.198724580328,5,876.501875639116,5
71.5699351447191,521.410903805082,5,599.588592512936,5,591.300992926782,5
71.717806911547,509.279397985522,5,533.534425027626,5,534.629024419173,5
71.865678678375,510.651295277481,5,524.950904180587,5,527.107723601514,5
72.0135504452029,507.975597823749,5,516.965201324763,5,526.837478073107,5
72.1614222120308,504.717387395622,5,510.663216998292,5,528.719377234484,5
72.3092939788588,501.459176967495,5,504.361232671821,5,530.601276395862,5
72.4571657456867,503.428138674696,5,505.091743817885,5,532.48317555724,5
72.6050375125146,506.686349102823,5,511.393728144355,5,534.365074718618,5
72.7529092793426,509.94455953095,5,517.695712470826,5,536.246973879996,5
72.9007810461705,513.202769959078,5,523.997696797296,5,538.128873041373,5
73.0486528129984,516.460980387205,5,530.299681123767,5,540.010772202751,5
73.1965245798263,523.422640842844,5,554.162820258602,5,558.445210761477,5
73.3443963466543,531.654449830378,5,667.525837498054,5,655.519290893031,5
73.4922681134822,568.970549973777,5,806.525234515706,5,760.621761883126,5
73.6401398803101,580.85296170655,5,846.574880012542,5,790.740681131706,5
73.7880116471381,720.874846531287,5,787.456242470118,5,768.156942656188,5
73.935883413966,776.18975675258,5,726.274170605691,5,769.458372895628,5
74.0837551807939,808.330497656911,5,681.795596324208,5,776.562475144982,5
74.2316269476219,835.445609452956,5,636.805529453132,5,774.616257435317,5
74.3794987144498,858.418259801536,5,603.62557569979,5,782.30124357493,5
74.5273704812777,857.214392792552,5,565.852108486567,5,777.266769764429,5
74.6752422481057,883.070765359793,5,535.065311774876,5,790.369350446758,5
74.8231140149336,894.835412404437,5,541.879351866069,5,793.985822000997,5
74.9709857817615,888.996065076414,5,564.150912167872,5,800.410782811305,5
75.1188575485895,891.44732300174,5,577.58581912909,5,806.965300899646,5
75.2667293154174,893.962758327994,5,596.775887872874,5,820.730111745459,5
75.4146010822453,911.635720895758,5,585.255235832489,5,851.1792803267,5
75.6364087324872,922.716434311232,5,593.139776485827,5,863.258130478913,5
75.7842804993152,923.460401396135,5,623.184548184452,5,866.888857806673,5
75.9321522661431,925.587204585069,5,715.270129104844,5,880.226715411741,5
76.080024032971,937.667898559433,5,753.06324261111,5,901.37192655464,5
76.227895799799,929.77568488807,5,799.197832665761,5,912.631110582849,5
76.3757675666269,926.25012729627,5,845.718541297009,5,925.877667458893,5
76.5236393334548,907.292170584923,5,880.281515480693,5,929.646872616671,5
76.6715111002828,863.60416756575,5,875.408665436996,5,905.013608696524,5
76.8193828671107,960.452722917795,5,857.290254481412,5,999,5
76.9672546339386,785.855987834946,5,986.597355098462,5,943.547928938293,5
77.1151264007666,681.400403132599,5,870.431983733108,5,830.529765849095,5
77.2629981675945,726.042530080042,5,934.093579892326,5,913.573434603871,5
77.4108699344224,520.848871780812,5,710.398802094423,5,680.386457406736,5
77.5587417012504,500.569051625198,5,525.760570486812,5,528.785138192528,5
77.7066134680783,503.012374223177,5,519.760389315867,5,521.774754029456,5
77.8544852349062,501.652499638221,5,513.882543489177,5,523.535321014542,5
78.0023570017341,502.427124116648,5,507.119009131927,5,526.813482746181,5
78.1502287685621,505.14687328656,5,503.026292403947,5,530.091644477818,5
78.29810053539,507.866622456472,5,509.789826761197,5,533.369806209457,5
78.4459723022179,510.586371626385,5,516.553361118446,5,536.647967941095,5
78.5938440690459,513.306120796297,5,523.316895475696,5,539.926129672733,5
78.7417158358738,516.025869966209,5,530.080429832946,5,543.204291404371,5
78.8895876027017,518.745619136121,5,536.843964190195,5,546.482453136009,5
79.0374593695297,521.465368306034,5,543.607498547445,5,549.760614867647,5
79.1853311363576,529.417167697302,5,641.154071629041,5,634.299427252693,5
79.3332029031855,560.967547318762,5,779.391111581231,5,740.223652080026,5
79.4810746700135,580.841130763189,5,844.510690482165,5,789.271580021333,5
79.6289464368414,700.699843098222,5,775.371159375027,5,764.950766529201,5
79.7768182036693,759.745351278558,5,738.599944711448,5,768.011953967169,5
79.9246899704973,800.672654809751,5,694.412666411498,5,772.261864647191,5
80.0725617373252,820.662324665234,5,647.021174396171,5,768.209912244383,5
80.2204335041531,855.877313275694,5,615.190249349019,5,781.446663099127,5
80.3683052709811,844.353276876886,5,583.999405416898,5,771.827195261935,5
80.516177037809,800.490659824337,5,548.614071117687,5,736.77002983382,5
80.6640488046369,822.342019060128,5,533.282887900672,5,749.600941639476,5
80.8858564548788,835.753425952329,5,507.52604592958,5,758.191946269544,5
81.0337282217068,851.093763830693,5,531.515628357109,5,769.638989963362,5
81.1815999885347,951.166199156642,5,606.736468483987,5,844.286660501064,5
81.3294717553626,936.647127086253,5,629.623450613769,5,852.252837750728,5
81.4773435221906,941.709432455353,5,656.168967345525,5,865.379029982216,5
81.6252152890185,939.523544666399,5,682.660728301304,5,873.538707016502,5
81.7730870558464,943.316918358996,5,697.931794543355,5,881.752025551395,5
81.9209588226743,939.734120163202,5,740.652721609664,5,896.404836818439,5
82.0688305895023,934.213069315739,5,766.747172487409,5,897.298261085995,5
82.2167023563302,928.381678682873,5,809.338527645216,5,918.94469849665,5
82.3645741231581,918.884246982813,5,851.597610395448,5,926.212563006396,5
82.5124458899861,900.219287781861,5,880.052984742464,5,931.874962033593,5
82.660317656814,879.05552477297,5,896.534915997795,5,937.971272858554,5
82.8081894236419,701.846004950657,5,737.760219415539,5,742.477574014252,5
82.9560611904699,676.117907735734,5,686.945918544824,5,710.6448733599,5
83.1039329572978,654.241638664229,5,658.401934550798,5,683.732458095192,5
83.2518047241257,661.250649940103,5,678.686672229231,5,700.900458135842,5
83.3996764909537,727.531538049651,5,748.581116873294,5,769.065402054023,5
83.5475482577816,781.884454199845,5,802.822016202222,5,822.646021107371,5
83.6954200246095,516.22558309164,5,626.812295080146,5,612.370092534602,5
83.8432917914375,501.854819974074,5,533.667246908074,5,536.008448011423,5
83.9911635582654,500.579249014837,5,527.865981311737,5,534.153012949317,5
84.1390353250933,501.334107424019,5,522.0647157154,5,532.297577887211,5
84.2869070919213,502.609678383256,5,516.263450119062,5,530.442142825105,5
84.4347788587492,503.885249342494,5,510.462184522724,5,528.586707762998,5
84.5826506255771,505.160820301731,5,504.660918926387,5,526.731272700892,5
84.730522392405,506.436391260968,5,504.04097946812,5,524.875837638786,5
84.878394159233,507.711962220206,5,509.842245064458,5,523.02040257668,5
85.0262659260609,509.082211522906,5,515.733465422407,5,521.164967514574,5
85.1741376928888,533.927218909759,5,541.19953471117,5,553.88696676647,5
85.3220094597168,580.54777373087,5,574.021970694055,5,600.862291569947,5
85.4698812265447,655.274656675945,5,611.607080740816,5,664.235125264652,5
85.6177529933726,717.140075472981,5,618.054130766566,5,692.424702196936,5
85.7656247602006,774.994068921812,5,574.439807592044,5,723.1016711193,5
85.9134965270285,837.393821919044,5,543.35820318211,5,759.303023818365,5
86.1353041772704,887.991229610212,5,559.589636529472,5,804.568212520687,5
86.2831759440983,876.547287457484,5,606.545770151397,5,806.083961759989,5
86.4310477109263,928.151019854812,5,641.359050693536,5,853.489908270069,5
86.5789194777542,627.888509534309,5,577.592823224094,5,617.421685802138,5
86.7267912445821,538.39843520484,5,524.382109783727,5,543.640012209412,5
86.8746630114101,525.771156085511,5,514.521166353092,5,529.735804961195,5
87.022534778238,517.588442850679,5,508.823714226774,5,520.77406409775,5
87.1704065450659,517.53255200516,5,508.760807594783,5,521.017839242555,5
87.3182783118939,517.775730390317,5,505.81245513113,5,522.650377836444,5
87.4661500787218,518.018908775474,5,501.59510029523,5,524.282916430332,5
87.6140218455497,518.262087160632,5,504.73093195862,5,525.915455024221,5
87.7618936123777,518.505265545789,5,508.94828679452,5,527.547993618109,5
87.9097653792056,518.748443930947,5,513.16564163042,5,529.180532211998,5
88.0576371460335,518.991622316104,5,517.38299646632,5,530.813070805886,5
88.2055089128614,519.234800701262,5,521.60035130222,5,532.445609399775,5
88.3533806796894,519.477979086419,5,525.81770613812,5,534.078147993663,5
88.5012524465173,555.207785926937,5,555.469390597413,5,571.582710571911,5
88.6491242133452,646.60931577034,5,589.968530706306,5,638.191195945101,5
88.7969959801732,582.94064964612,5,509.29873375371,5,572.111428351446,5
88.9448677470011,531.345505050379,5,509.058556078162,5,532.524484362934,5
89.092739513829,515.763882085235,5,506.740931179994,5,522.325622754602,5
89.240611280657,512.419707893558,5,503.06634542385,5,523.706413401899,5
89.3884830474849,509.075533701881,5,502.445533210366,5,525.087204049196,5
89.5363548143128,505.731359510204,5,506.12011896651,5,526.467994696493,5
89.6842265811408,502.387185318527,5,509.794704722654,5,527.84878534379,5
89.8320983479687,502.629075968988,5,513.469290478798,5,529.229575991087,5
89.9799701147966,505.973250160665,5,517.143876234943,5,530.610366638384,5
90.1278418816246,509.317424352342,5,520.818461991086,5,531.991157285681,5
90.2757136484525,512.661598544019,5,524.493047747231,5,533.371947932978,5
90.4235854152804,516.005772735695,5,528.167633503375,5,534.752738580275,5
90.5714571821084,528.504956734659,5,636.007519827292,5,630.117152665576,5
90.7193289489363,558.811715734327,5,771.400248093256,5,734.242761710499,5
90.8672007157642,539.626325531302,5,700.481898674652,5,679.257588995148,5
91.0150724825922,500,5,500,5,500,5
