60.1838090989683,640.787193602458,5,539.364867485384,5,622.842739682361,5
60.3316808657963,575.926549644663,5,527.287313143052,5,572.239500782316,5
60.4795526326242,538.486668079351,5,517.390714686873,5,539.143137630312,5
60.6274243994521,518.330582994964,5,510.292350309947,5,522.131806819184,5
60.7752961662801,518.265783846246,5,512.309037464716,5,523.573854218797,5
60.923167933108,518.200984697529,5,514.325724619484,5,525.015901618411,5
61.0710396999359,518.136185548812,5,516.342411774253,5,526.457949018024,5
61.2189114667639,518.071386400095,5,518.359098929021,5,527.899996417637,5
61.3667832335918,518.006587251377,5,520.37578608379,5,529.34204381725,5
61.5146550004197,517.94178810266,5,522.392473238559,5,530.784091216863,5
61.6625267672477,517.876988953942,5,524.409160393327,5,532.226138616477,5
61.8103985340756,517.812189805225,5,526.425847548096,5,533.66818601609,5
61.9582703009035,517.747390656508,5,528.442534702865,5,535.110233415703,5
62.1061420677315,526.569956598007,5,554.898711734681,5,559.992838439823,5
62.2540138345594,528.293044770027,5,645.11170637133,5,641.428247041297,5
62.4018856013873,561.667255458124,5,772.932652020866,5,741.42056113762,5
62.5497573682153,584.503287551726,5,848.458318880285,5,799.610502076884,5
62.6976291350432,674.344996978328,5,766.626029803082,5,770.808835150197,5
62.8455009018711,749.624232741569,5,730.082080402463,5,772.918918220511,5
62.9933726686991,796.833111220887,5,691.016233995777,5,777.111255823468,5
63.141244435527,823.269846878752,5,647.639953625437,5,775.048100933002,5
63.2891162023549,860.927169504228,5,614.942614773136,5,788.033442706439,5
63.4369879691828,867.315912767778,5,577.580584385373,5,784.146957895997,5
63.5848597360108,859.085957113226,5,543.684183836192,5,774.116917522509,5
63.7327315028387,899.015915244551,5,504.868443015684,5,793.984178616814,5
63.8806032696666,897.759489709674,5,539.171194931171,5,793.64977158696,5
64.0284750364946,909.795229780462,5,568.272158876416,5,813.024014313874,5
64.1763468033225,917.69595724634,5,589.687931443957,5,827.275891181504,5
64.3242185701504,916.667062671592,5,605.474439702054,5,836.372830577062,5
64.4720903369784,926.124802301747,5,628.235887259014,5,850.592570647439,5
64.6199621038063,942.041964060617,5,612.710166901728,5,874.453228799889,5
64.7678338706342,935.94730870431,5,621.97382212803,5,873.618836674131,5
64.9157056374622,941.516344158466,5,648.107017552825,5,883.38364824727,5
65.0635774042901,947.509349660313,5,662.841554890658,5,895.614137344239,5
65.285385054532,946.939026763612,5,804.735079119306,5,924.393394815122,5
65.4332568213599,859.280876850403,5,806.251578474675,5,865.739350991388,5
65.5811285881879,973.160045308951,5,716.547974013244,5,934.439288265292,5
65.7290003550158,737.55088867152,5,741.634155288913,5,773.977070161171,5
65.8768721218437,600.172248275085,5,683.805445747474,5,673.417274741693,5
66.0247438886717,515.2177500922,5,530.154339184277,5,534.318249434481,5
66.1726156554996,512.678773955072,5,519.022259364422,5,524.726801275325,5
66.3204874223275,511.948738114543,5,514.458382604977,5,522.67678298202,5
66.4683591891554,508.745065790686,5,509.774196879162,5,523.995012805286,5
66.6162309559834,505.541393466829,5,505.090011153346,5,525.313242628552,5
66.7641027228113,502.337721142972,5,500.405825427531,5,526.631472451818,5
66.9119744896392,500.865951180885,5,504.278360298285,5,527.949702275084,5
67.0598462564672,504.069623504741,5,508.9625460241,5,529.26793209835,5
67.2077180232951,507.273295828598,5,513.646731749916,5,530.586161921615,5
67.355589790123,510.476968152455,5,518.330917475731,5,531.904391744881,5
67.503461556951,513.680640476312,5,523.015103201547,5,533.222621568147,5
67.6513333237789,516.884312800169,5,527.699288927362,5,534.540851391413,5
67.7992050906068,530.937333946823,5,630.944480539852,5,628.259731661942,5
67.9470768574348,557.04006408619,5,758.980380064778,5,730.654566290781,5
68.0949486242627,585.454001819777,5,849.249931299569,5,800.31923599826,5
68.2428203910906,706.527664758796,5,760.699918546427,5,772.293596275256,5
68.3906921579186,760.864756861915,5,725.025273446418,5,775.406399869428,5
68.5385639247465,806.024532991193,5,682.440774543055,5,778.413593599373,5
68.6864356915744,824.315945934543,5,634.64128669782,5,771.290028344967,5
68.8343074584024,867.318609709822,5,602.876863125948,5,789.202689411394,5
68.9821792252303,869.852077355349,5,568.233344599765,5,784.227678406224,5
69.1300509920582,880.817890723579,5,529.694329348475,5,787.363289860792,5
69.2779227588862,913.618284181276,5,515.561931237195,5,803.1479827469,5
69.4257945257141,898.181368591893,5,552.371307472124,5,800.91038132787,5
69.573666292542,899.644794377917,5,569.080791290297,5,809.806015145194,5
69.7215380593699,907.690994058635,5,588.954280368781,5,825.200503163824,5
69.8694098261979,906.811237083507,5,589.519948707882,5,835.196360225927,5
70.0172815930258,920.80499515663,5,579.53395912294,5,853.729706295301,5
70.1651533598537,934.736555083614,5,597.308108734321,5,870.809016299043,5
70.3869610100956,947.274016436258,5,646.932752775766,5,887.644462190006,5
70.5348327769236,944.768322296411,5,730.579940381235,5,895.376398839066,5
70.6827045437515,947.912379866927,5,782.363586198941,5,916.064840023668,5
70.8305763105794,941.875541507912,5,839.694645170896,5,929.789772283951,5
70.9784480774074,788.403356130416,5,760.518082997508,5,807.824807798116,5
71.1263198442353,924.027418121936,5,935.12147613837,5,999,5
71.2741916110632,786.707581480691,5,928.97426110987,5,911.047675293664,5
71.4220633778912,815.888300620303,5,833.198724580328,5,886.09723140952,5
71.5699351447191,522.207824476272,5,599.588592512936,5,593.627848557545,5
71.717806911547,508.372701760341,5,533.534425027626,5,535.511564004719,5
71.865678678375,511.047739886212,5,524.950904180587,5,527.798578731096,5
72.0135504452029,508.272452119519,5,516.965201324763,5,526.556515653654,5
72.1614222120308,504.892970059661,5,510.663216998292,5,528.486376042175,5
72.3092939788588,501.513487999804,5,504.361232671821,5,530.416236430696,5
72.4571657456867,501.865994060054,5,501.940751654649,5,532.346096819217,5
72.6050375125146,505.245476119911,5,508.24273598112,5,534.275957207739,5
72.7529092793426,508.624958179769,5,514.54472030759,5,536.20581759626,5
72.9007810461705,512.004440239626,5,520.846704634061,5,538.135677984781,5
73.0486528129984,515.383922299483,5,527.148688960531,5,540.065538373302,5
73.1965245798263,518.763404359341,5,533.450673287002,5,541.995398761823,5
73.3443963466543,531.566954167247,5,610.643488978679,5,611.362554362608,5
73.4922681134822,548.695131201175,5,731.635017849221,5,709.537510799932,5
73.6401398803101,583.862334738976,5,846.574880012542,5,798.150366057318,5
73.7880116471381,539.609263467734,5,787.456242470118,5,767.971390421386,5
73.935883413966,753.378721025182,5,726.274170605691,5,772.659251681566,5
74.0837551807939,815.93902748766,5,681.795596324208,5,783.610820753499,5
74.2316269476219,824.984161716209,5,636.805529453132,5,772.44806107525,5
74.3794987144498,867.581229146005,5,603.62557569979,5,789.495844828724,5
74.5273704812777,870.510026468481,5,565.852108486567,5,784.33306470568,5
74.6752422481057,868.535096636208,5,535.065311774876,5,779.608294444222,5
74.8231140149336,909.531312434039,5,518.371709732035,5,799.54195252007,5
74.9709857817615,901.907926912454,5,548.963115787303,5,803.697502606272,5
75.1188575485895,906.017117262737,5,571.936407513247,5,814.761657238671,5
75.2667293154174,904.450466064095,5,588.339610687552,5,822.536873083536,5
75.4146010822453,912.642406066024,5,583.778884064568,5,840.330770500697,5
75.6364087324872,937.703290304154,5,592.287945381013,5,871.194351172548,5
75.7842804993152,934.268626545189,5,599.231549224112,5,869.978331297963,5
75.9321522661431,940.419063628547,5,693.252099677801,5,883.545646975469,5
76.080024032971,938.842322792937,5,728.97431957105,5,891.142144570956,5
76.227895799799,944.603159731603,5,777.300606886994,5,910.465663400089,5
76.3757675666269,942.11529303762,5,820.078479168708,5,932.259992547265,5
76.5236393334548,922.451715128573,5,867.151285045508,5,940.347914698085,5
76.6715111002828,877.13763069752,5,875.408665436996,5,915.335601543708,5
76.8193828671107,975.596092545972,5,641.927212924084,5,888.677611970669,5
76.9672546339386,796.495638910068,5,986.597355098462,5,954.851989966313,5
77.1151264007666,688.152184016517,5,870.431983733108,5,838.953497312973,5
77.2629981675945,734.455905172881,5,934.093579892326,5,924.113579285689,5
77.4108699344224,521.624873440731,5,710.398802094423,5,684.983704716705,5
77.5587417012504,500.590231908255,5,525.760570486812,5,529.518743148383,5
77.7066134680783,501.472110003057,5,519.760389315867,5,522.329695519113,5
77.8544852349062,501.714006202018,5,513.882543489177,5,522.454277778428,5
78.0023570017341,501.106972899788,5,507.119009131927,5,525.815985250801,5
78.1502287685621,503.927952001593,5,500.355474774678,5,529.177692723173,5
78.29810053539,506.748931103398,5,506.408059582572,5,532.539400195545,5
78.4459723022179,509.569910205203,5,513.171593939822,5,535.901107667917,5
78.5938440690459,512.390889307009,5,519.935128297071,5,539.262815140289,5
78.7417158358738,515.211868408814,5,526.698662654321,5,542.62452261266,5
78.8895876027017,518.032847510619,5,533.462197011571,5,545.986230085033,5
79.0374593695297,520.853826612424,5,540.22573136882,5,549.347937557405,5
79.1853311363576,530.512084065114,5,578.656394870626,5,582.118612870092,5
79.3332029031855,537.988748323821,5,694.121642967532,5,680.531210528331,5
79.4810746700135,580.310916776891,5,836.318858326416,5,790.186854527552,5
79.6289464368414,649.977395426752,5,775.371159375027,5,771.703181406745,5
79.7768182036693,743.736103892883,5,738.599944711448,5,774.842384877163,5
79.9246899704973,797.772757836666,5,694.412666411498,5,779.200606850185,5
80.0725617373252,819.501799693408,5,647.021174396171,5,772.539477243887,5
80.2204335041531,856.281568702615,5,615.190249349019,5,785.24418276355,5
80.3683052709811,857.170215714846,5,583.999405416898,5,778.754859678431,5
80.516177037809,804.688905709431,5,548.614071117687,5,739.239251266945,5
80.6640488046369,817.492179772915,5,533.282887900672,5,745.952530017371,5
80.8858564548788,841.101449843885,5,503.418339716825,5,760.146446296857,5
81.0337282217068,851.442139395196,5,517.397112601529,5,767.17922776482,5
81.1815999885347,924.963360431029,5,566.788115968906,5,817.847934092762,5
81.3294717553626,951.120047808888,5,616.539812002268,5,854.128088812036,5
81.4773435221906,958.149998467316,5,645.658636543429,5,870.058326657575,5
81.6252152890185,955.882751237408,5,670.016369569224,5,877.909632976893,5
81.7730870558464,959.817315509192,5,697.180424721622,5,891.481184257497,5
81.9209588226743,952.267038012358,5,719.096864171649,5,896.75913922683,5
82.0688305895023,950.374618299785,5,757.529216056148,5,907.423624088799,5
82.2167023563302,935.324157908994,5,783.266818452202,5,910.558672672453,5
82.3645741231581,934.475252308669,5,827.90594636202,5,933.546568861913,5
82.5124458899861,915.11557737084,5,874.55897628091,5,942.881531129716,5
82.660317656814,893.164092350049,5,896.534915997795,5,949.133209763013,5
82.8081894236419,709.358777657809,5,737.760219415539,5,748.657247316176,5
82.9560611904699,682.673072455498,5,686.945918544824,5,716.013272913471,5
83.1039329572978,659.982561669102,5,658.401934550798,5,688.414980058731,5
83.2518047241257,648.698744445701,5,650.735547020224,5,679.857859058913,5
83.3996764909537,697.200101670594,5,710.994858829878,5,737.963534378326,5
83.5475482577816,792.376283525874,5,802.822016202222,5,830.868831034081,5
83.6954200246095,516.829504471399,5,626.812295080146,5,615.233905666987,5
83.8432917914375,501.923856965325,5,533.667246908074,5,536.926142960016,5
83.9911635582654,500.60080884799,5,527.865981311737,5,535.023421122779,5
84.1390353250933,500.722239269346,5,522.0647157154,5,533.120699285541,5
84.2869070919213,502.045287386682,5,516.263450119062,5,531.217977448304,5
84.4347788587492,503.368335504018,5,510.462184522724,5,529.315255611067,5
84.5826506255771,504.691383621354,5,504.660918926387,5,527.412533773829,5
84.730522392405,506.014431738689,5,501.140346669951,5,525.509811936592,5
84.878394159233,507.337479856025,5,506.941612266289,5,523.607090099355,5
85.0262659260609,508.660527973361,5,512.742877862627,5,521.704368262117,5
85.1741376928888,524.585881934824,5,531.876724521065,5,542.639302243555,5
85.3220094597168,561.706368278711,5,560.059473889627,5,582.893309156701,5
85.4698812265447,627.262844677766,5,595.188383478341,5,641.288119278796,5
85.6177529933726,682.012777014311,5,618.054130766566,5,682.63214583529,5
85.7656247602006,760.265315480487,5,574.439807592044,5,715.617847600778,5
85.9134965270285,806.292855757443,5,543.35820318211,5,739.947910147735,5
86.1353041772704,863.244734203759,5,530.572531401842,5,775.979171364891,5
86.2831759440983,890.562497641378,5,559.457464117672,5,813.884678565759,5
86.4310477109263,944.086937423708,5,628.34082209191,5,862.498791493667,5
86.5789194777542,632.648560664489,5,577.592823224094,5,620.41424154577,5
86.7267912445821,539.827637214931,5,524.382109783727,5,544.752201736392,5
86.8746630114101,526.730366737801,5,514.521166353092,5,530.49363817846,5
87.022534778238,518.243090305516,5,508.823714226774,5,521.303502458387,5
87.1704065450659,518.134861037929,5,508.760807594783,5,521.220130903662,5
87.3182783118939,518.311233966015,5,505.81245513113,5,522.390562711236,5
87.4661500787218,518.563463528259,5,501.59510029523,5,524.064707442121,5
87.6140218455497,518.815693090502,5,502.62225454067,5,525.738852173006,5
87.7618936123777,519.067922652746,5,506.83960937657,5,527.412996903891,5
87.9097653792056,519.32015221499,5,511.05696421247,5,529.087141634776,5
88.0576371460335,519.572381777234,5,515.27431904837,5,530.761286365661,5
88.2055089128614,519.824611339478,5,519.49167388427,5,532.435431096546,5
88.3533806796894,520.076840901721,5,523.70902872017,5,534.109575827431,5
88.5012524465173,520.329070463965,5,527.926383556071,5,535.783720558316,5
88.6491242133452,617.536458147093,5,589.968530706306,5,630.271428843646,5
88.7969959801732,586.027727089774,5,502.131608398085,5,573.949227456616,5
88.9448677470011,532.512194749746,5,509.058556078162,5,533.353388596629,5
89.092739513829,516.35061880622,5,506.740931179994,5,522.186613009103,5
89.240611280657,512.881973384105,5,503.06634542385,5,523.60259385959,5
89.3884830474849,509.41332796199,5,500.608240332294,5,525.018574710077,5
89.5363548143128,505.944682539875,5,504.282826088438,5,526.434555560565,5
89.6842265811408,502.476037117761,5,507.957411844582,5,527.850536411052,5
89.8320983479687,500.992608304354,5,511.631997600726,5,529.266517261539,5
89.9799701147966,504.461253726469,5,515.306583356871,5,530.682498112027,5
90.1278418816246,507.929899148584,5,518.981169113015,5,532.098478962514,5
90.2757136484525,511.398544570699,5,522.655754869158,5,533.514459813001,5
90.4235854152804,514.867189992813,5,526.330340625303,5,534.930440663489,5
90.5714571821084,528.837721346159,5,578.340721292629,5,581.889410219746,5
90.7193289489363,536.746194456116,5,688.377955301437,5,675.983439300545,5
90.8672007157642,537.779235142098,5,700.481898674652,5,683.826066477587,5
91.0150724825922,510.275697334008,5,514.576959628789,5,517.666496927408,5
