60.1838090989683,635.610541379202,5,539.329645549288,5,619.822811552525,5
60.3316808657963,572.995517354111,5,527.227001467949,5,570.373796245608,5
60.4795526326242,536.96476926958,5,517.32669834119,5,538.079335899055,5
60.6274243994521,517.538836746158,5,511.229817389814,5,522.213277869711,5
60.7752961662801,517.670170362123,5,513.310653037791,5,523.774893606266,5
60.923167933108,517.607484167748,5,515.328493569658,5,525.186266306852,5
61.0710396999359,517.544797973275,5,517.346003772717,5,526.597627311513,5
61.2189114667639,517.482111778703,5,519.363307284775,5,528.008978589487,5
61.3667832335918,517.419425584032,5,521.380473163109,5,529.420321692376,5
61.5146550004197,517.35673938926,5,523.397542909576,5,530.831657859089,5
61.6625267672477,517.294053194385,5,525.414542925779,5,532.242988090703,5
61.8103985340756,517.231366999408,5,527.431490788687,5,533.65431320483,5
61.9582703009035,517.168680804326,5,529.448398643663,5,535.06563387574,5
62.1061420677315,531.562277240112,5,594.729780842007,5,594.772592499746,5
62.2540138345594,540.680416491494,5,707.130938253081,5,686.530938240009,5
62.4018856013873,576.514280131547,5,831.43262507429,5,780.571655721292,5
62.5497573682153,581.730261789121,5,848.411472146118,5,793.18492599519,5
62.6976291350432,668.484958685001,5,765.911783389146,5,765.396256284292,5
62.8455009018711,771.353913787753,5,729.989730876193,5,772.555434639484,5
62.9933726686991,799.337712314696,5,690.873702632633,5,771.197218179275,5
63.141244435527,835.628010683981,5,647.500706285158,5,778.454643238901,5
63.2891162023549,853.776351681164,5,614.771330570428,5,781.884488869867,5
63.4369879691828,855.337923915923,5,577.341248299915,5,778.081397882171,5
63.5848597360108,874.475228904588,5,543.365925252736,5,785.119415087288,5
63.7327315028387,901.422655189321,5,522.584958639864,5,796.26871561654,5
63.8806032696666,892.720486874018,5,551.216010797669,5,802.584967753839,5
64.0284750364946,897.264400596887,5,576.683528643469,5,811.332213946839,5
64.1763468033225,907.2086580162,5,600.052806911365,5,826.590779697341,5
64.3242185701504,905.936296212743,5,616.987109290148,5,835.540440217479,5
64.4720903369784,912.224131750414,5,637.327697033337,5,843.104098897223,5
64.6199621038063,927.58732256945,5,612.820495667987,5,866.399028105652,5
64.7678338706342,942.77922714275,5,629.884012290479,5,885.535263505499,5
64.9157056374622,927.099352656504,5,657.461567620611,5,877.498931460572,5
65.0635774042901,939.000030486175,5,702.633070396925,5,901.179269514643,5
65.285385054532,932.362893238797,5,838.851798881901,5,915.317146587301,5
65.4332568213599,847.153224790789,5,806.005834566121,5,857.674979049056,5
65.5811285881879,951.998956749076,5,911.346216376545,5,960.223190686711,5
65.7290003550158,782.350537480948,5,789.177234773439,5,806.81416406355,5
65.8768721218437,594.079516419246,5,682.15047445956,5,667.632109903871,5
66.0247438886717,513.517774872345,5,527.990386253982,5,531.54858537295,5
66.1726156554996,512.259258905443,5,518.959167791065,5,524.159250458917,5
66.3204874223275,511.558529074179,5,514.442316866131,5,522.833699593947,5
66.4683591891554,508.445629853094,5,509.748147359336,5,524.126769967556,5
66.6162309559834,505.340986036804,5,505.051934405578,5,525.416940199983,5
66.7641027228113,502.231907244417,5,501.825617029464,5,526.707102819892,5
66.9119744896392,501.9952228398,5,506.370563271468,5,527.997258987404,5
67.0598462564672,505.39639491251,5,511.234281999993,5,529.287409638738,5
67.2077180232951,508.550076081983,5,515.950779605403,5,530.577555537658,5
67.355589790123,511.663532292542,5,520.6473508063,5,531.867697313375,5
67.503461556951,514.768999255063,5,525.33794978344,5,533.157835488886,5
67.6513333237789,529.16784624897,5,576.845833244519,5,579.865435107939,5
67.7992050906068,529.92069169854,5,680.91578058238,5,666.192932087404,5
67.9470768574348,571.131537638748,5,828.87866684312,5,778.644656043882,5
68.0949486242627,582.626046443551,5,849.18308396023,5,793.864174468501,5
68.2428203910906,683.501985734871,5,759.921934143966,5,766.461369582157,5
68.3906921579186,775.822883010463,5,724.942417792257,5,769.972675291948,5
68.5385639247465,805.440153394237,5,682.298814888867,5,772.470235796792,5
68.6864356915744,836.782445126989,5,634.47770879337,5,776.593573614702,5
68.8343074584024,859.423155292293,5,602.632891925103,5,783.023418703547,5
68.9821792252303,857.79005634451,5,568.007935569898,5,778.15778076033,5
69.1300509920582,881.815789424894,5,529.269605879723,5,789.600718586936,5
69.2779227588862,900.087724697589,5,528.966368943539,5,796.669541271079,5
69.4257945257141,887.715500678801,5,560.134303632436,5,800.8119130876,5
69.573666292542,889.42127503818,5,578.982203137838,5,809.998569996559,5
69.7215380593699,895.002305632023,5,588.760880226768,5,828.355629870882,5
69.8694098261979,901.263231445158,5,589.267558977684,5,839.170927024038,5
70.0172815930258,907.076393640816,5,590.604382823333,5,846.175427010502,5
70.1651533598537,931.785847644855,5,624.631541638553,5,875.136890286352,5
70.3869610100956,938.910983544278,5,653.698946054598,5,885.181275309568,5
70.5348327769236,930.256694257094,5,750.101390611392,5,891.782545367902,5
70.6827045437515,933.302970988577,5,806.237075492515,5,916.57063367964,5
70.8305763105794,927.465006463044,5,839.491441631746,5,920.61084165459,5
70.9784480774074,999,5,760.10542619854,5,908.414768927269,5
71.1263198442353,907.02403584809,5,923.891450443234,5,986.864671383295,5
71.2741916110632,776.688869838421,5,928.927044771898,5,902.043785520678,5
71.4220633778912,800.061413888797,5,832.525282872372,5,876.143098771771,5
71.5699351447191,520.020824606123,5,597.030905517916,5,589.196040470644,5
71.717806911547,509.096171679706,5,532.922720237156,5,534.240176884359,5
71.865678678375,510.67418842846,5,524.922680955708,5,527.184771830219,5
72.0135504452029,507.987594056022,5,516.928549072445,5,526.929881084001,5
72.1614222120308,504.709443678624,5,510.621220300717,5,528.820552356591,5
72.3092939788588,501.428130941418,5,504.296037481692,5,530.709388814652,5
72.4571657456867,503.059536846542,5,504.100621016328,5,532.598204667787,5
72.6050375125146,506.643659621582,5,511.227478997971,5,534.487003676528,5
72.7529092793426,509.947293528059,5,517.626907571834,5,536.37578874073,5
72.9007810461705,513.227720826475,5,523.955698613952,5,538.26456213204,5
73.0486528129984,516.502367050466,5,530.269747549441,5,540.153325688912,5
73.1965245798263,523.482694925721,5,554.06391656122,5,558.620797460315,5
73.3443963466543,531.63593912837,5,663.405966098806,5,653.031839611187,5
73.4922681134822,568.546900611335,5,804.584380124629,5,760.35786398477,5
73.6401398803101,581.011001557254,5,846.273608392145,5,791.58591618564,5
73.7880116471381,688.077737565856,5,787.109895863696,5,769.065999540203,5
73.935883413966,776.923975575461,5,726.121065639468,5,770.427327895655,5
74.0837551807939,809.229690817568,5,681.651497950604,5,777.546409492807,5
74.2316269476219,836.554232199907,5,636.636893423528,5,775.597548994196,5
74.3794987144498,859.584938289408,5,603.442018658327,5,783.3078380398,5
74.5273704812777,858.426216981864,5,565.55204378033,5,778.260225891014,5
74.6752422481057,884.319813858031,5,534.758553449916,5,791.388294947963,5
74.8231140149336,896.161002193076,5,536.779264973607,5,795.04404900526,5
74.9709857817615,890.317157655609,5,563.949957450103,5,801.490629846022,5
75.1188575485895,892.773912040899,5,577.536912652512,5,808.065638399163,5
75.2667293154174,895.297921823967,5,596.696677042189,5,821.874926138872,5
75.4146010822453,913.03075889011,5,585.153030838402,5,852.419918806077,5
75.6364087324872,924.138842020634,5,593.066187605001,5,864.547391335477,5
75.7842804993152,924.898201475863,5,623.166494229127,5,868.209666243499,5
75.9321522661431,927.03196535386,5,713.159480100242,5,881.587976941925,5
76.080024032971,939.154742062271,5,752.952969054948,5,902.814650903539,5
76.227895799799,931.216495094422,5,799.023734143304,5,914.091393925138,5
76.3757675666269,927.697509101711,5,845.607202852305,5,927.394478921344,5
76.5236393334548,908.661121403724,5,880.175160710936,5,931.192219371946,5
76.6715111002828,864.725030050979,5,875.397807925398,5,906.407606028656,5
76.8193828671107,953.633018456128,5,851.031938095099,5,999,5
76.9672546339386,784.103696667601,5,981.777054417244,5,944.373132460696,5
77.1151264007666,681.301230819628,5,869.486589481413,5,830.874573916877,5
77.2629981675945,719.959629428944,5,932.366743459014,5,912.061233020237,5
77.4108699344224,519.749116283979,5,708.515370869794,5,679.231044342364,5
77.5587417012504,500.47942745721,5,524.084856022222,5,527.378829336868,5
77.7066134680783,502.706748887614,5,519.70944733736,5,521.805298039848,5
77.8544852349062,501.623048035219,5,513.842182094265,5,523.610793420167,5
78.0023570017341,501.970874894788,5,507.054303945384,5,526.902025942259,5
78.1502287685621,505.102148391362,5,502.706809195587,5,530.193051566149,5
78.29810053539,507.865825278549,5,509.509049275472,5,533.483834657636,5
78.4459723022179,510.605095854375,5,516.464152905779,5,536.774449053592,5
78.5938440690459,513.338861968869,5,523.266392748926,5,540.064942067586,5
78.7417158358738,516.070584195287,5,530.045603305189,5,543.355344941273,5
78.8895876027017,518.801336281356,5,536.817501225991,5,546.645679065448,5
79.0374593695297,521.531554786243,5,543.586208282254,5,549.935959572259,5
79.1853311363576,529.3749683488,5,638.353256365628,5,632.828861519863,5
79.3332029031855,560.629763559709,5,777.409184956804,5,739.841787792957,5
79.4810746700135,580.906650273302,5,843.965459675766,5,789.951314519302,5
79.6289464368414,674.75297114485,5,774.666341743997,5,765.806497055268,5
79.7768182036693,760.298807975471,5,738.478143327729,5,768.975591024772,5
79.9246899704973,801.554952641785,5,694.262841740212,5,773.23791499776,5
80.0725617373252,821.731369773742,5,646.83457499506,5,769.172859488102,5
80.2204335041531,857.010522054623,5,615.02212860977,5,782.444905343864,5
80.3683052709811,845.320483041988,5,583.665025291878,5,772.659171121893,5
80.516177037809,801.505657994717,5,548.528675096371,5,737.619716727194,5
80.6640488046369,823.429795242046,5,533.189264867612,5,750.496850242977,5
80.8858564548788,836.879154089985,5,507.270496501491,5,759.114530960765,5
81.0337282217068,852.281485371931,5,529.546292835614,5,770.606958628114,5
81.1815999885347,952.248851121024,5,603.690936527341,5,845.246716058312,5
81.3294717553626,938.004640383836,5,629.069227296108,5,853.425907968761,5
81.4773435221906,943.208044381306,5,656.0377718391,5,866.682726781713,5
81.6252152890185,941.017171933237,5,682.583338825311,5,874.881735992477,5
81.7730870558464,944.822003878826,5,697.858806883195,5,883.117427643437,5
81.9209588226743,941.204508769959,5,740.533063049154,5,897.797792354368,5
82.0688305895023,935.68489608939,5,766.650719516967,5,898.72539663802,5
82.2167023563302,929.831785082453,5,809.275936238982,5,920.44672746558,5
82.3645741231581,920.2944674748,5,851.50232834633,5,927.734988340374,5
82.5124458899861,901.569062567164,5,879.950683009323,5,933.426148724743,5
82.660317656814,880.328361339388,5,896.494294251592,5,939.542900273895,5
82.8081894236419,700.547528532591,5,737.143009918782,5,741.864914045883,5
82.9560611904699,676.572179683881,5,686.77125233065,5,711.299815746686,5
83.1039329572978,654.719979765858,5,658.318363638573,5,684.329686153607,5
83.2518047241257,661.79715309486,5,678.672196069743,5,701.615966563709,5
83.3996764909537,727.901543270958,5,748.135247772777,5,769.668638528656,5
83.5475482577816,781.691695854281,5,802.080221601736,5,823.076436333646,5
83.6954200246095,514.847761778124,5,622.760825998354,5,609.410373399685,5
83.8432917914375,501.850327869982,5,533.652017950078,5,536.136608069152,5
83.9911635582654,500.562255633404,5,527.847731743475,5,534.274405092483,5
84.1390353250933,501.243358681998,5,522.041986035343,5,532.412192334035,5
84.2869070919213,502.597186226251,5,516.233402509603,5,530.549967992243,5
84.4347788587492,503.887511047838,5,510.418185327956,5,528.687729794435,5
84.5826506255771,505.171118384285,5,504.583019484258,5,526.825474832168,5
84.730522392405,506.452880119549,5,503.473754358353,5,524.963199322343,5
84.878394159233,507.733892952512,5,509.718554592591,5,523.100898251961,5
85.0262659260609,509.109143388771,5,515.675748223137,5,521.238821804763,5
85.1741376928888,533.270335262622,5,540.587995970044,5,553.266989425023,5
85.3220094597168,579.912218325697,5,573.59594477008,5,600.566829369332,5
85.4698812265447,654.742605887551,5,611.290317626408,5,664.168571413722,5
85.6177529933726,717.44249334565,5,617.791824052808,5,693.038138433263,5
85.7656247602006,775.669718880518,5,574.283101884177,5,723.821877899328,5
85.9134965270285,838.401208383666,5,542.487157199921,5,760.18274046086,5
86.1353041772704,889.264004191154,5,553.332772714721,5,805.635954742949,5
86.2831759440983,877.702213587577,5,605.651407530702,5,807.057421770492,5
86.4310477109263,929.137902694718,5,640.357282546356,5,854.157302951173,5
86.5789194777542,625.933417912163,5,576.730750700344,5,615.928004962857,5
86.7267912445821,537.375267238575,5,523.780095782779,5,542.964931609071,5
86.8746630114101,525.793587904564,5,514.45824616441,5,529.773357433859,5
87.022534778238,517.585549935626,5,508.76815655032,5,520.783906590297,5
87.1704065450659,517.592129730966,5,508.760819147599,5,521.093541645192,5
87.3182783118939,517.836100043687,5,505.787339204091,5,522.730225176168,5
87.4661500787218,518.080093977311,5,501.554690695691,5,524.368346030348,5
87.6140218455497,518.324099625825,5,504.292993780999,5,526.006911707905,5
87.7618936123777,518.568105252907,5,508.864887469976,5,527.645457798246,5
87.9097653792056,518.812110859433,5,513.125637043311,5,529.283987970687,5
88.0576371460335,519.05611644623,5,517.35730422321,5,530.922505033974,5
88.2055089128614,519.300122014082,5,521.581573282915,5,532.561011174129,5
88.3533806796894,519.544127563734,5,525.802961677159,5,534.199508117666,5
88.5012524465173,555.39527877236,5,555.447021110338,5,571.837907066149,5
88.6491242133452,643.083048365238,5,588.716867025284,5,636.100762391727,5
88.7969959801732,581.659191150469,5,508.154567906885,5,570.670986591564,5
88.9448677470011,531.112765334183,5,509.058079986986,5,532.383440039981,5
89.092739513829,515.806728754599,5,506.714726090802,5,522.40450171842,5
89.240611280657,512.448528393802,5,503.021836217803,5,523.790365825838,5
89.3884830474849,509.088604054957,5,502.024122050379,5,525.176217813995,5
89.5363548143128,505.724592772727,5,506.029943139101,5,526.562059761162,5
89.6842265811408,502.34836586768,5,509.756322493085,5,527.947893296755,5
89.8320983479687,502.312108597935,5,513.445579581126,5,529.333719716166,5
89.9799701147966,505.927168245357,5,517.126851464783,5,530.719540062093,5
90.1278418816246,509.317678010262,5,520.805224540538,5,532.105355183229,5
90.2757136484525,512.684467777332,5,524.482239157424,5,533.491165777339,5
90.4235854152804,516.045405767352,5,528.158512617635,5,534.876972423352,5
90.5714571821084,528.342833711286,5,632.330611201047,5,627.787748249551,5
90.7193289489363,558.386555419283,5,769.327412285976,5,733.774876191025,5
90.8672007157642,533.069251466524,5,698.371772920493,5,678.38428524124,5
91.0150724825922,500,5,500,5,500,5
