84.2869070919213,516.150536335472,5,500,5,500,5
84.4347788587492,510.296843064762,5,500,5,500,5
84.5826506255771,506.787710195104,5,500,5,500,5
84.730522392405,506.328605900325,5,500,5,500,5
84.878394159233,509.701909137193,5,500,5,500,5
85.0262659260609,515.516574046848,5,500,5,500,5
85.1741376928888,538.901476585564,5,500,5,500,5
85.3220094597168,572.421038045852,5,500,5,500,5
85.4698812265447,638.915896629173,5,500,5,500,5
85.6177529933726,697.845730563952,5,500,5,500,5
85.7656247602006,751.565204035682,5,500,5,500,5
85.9134965270285,809.262081790727,5,500,5,500,5
86.1353041772704,856.033731150916,5,500,5,500,5
86.2831759440983,845.256279197304,5,500,5,500,5
86.4310477109263,891.449821400277,5,500,5,500,5
86.5789194777542,609.190517465875,5,500,5,500,5
86.7267912445821,531.284824226172,5,500,5,500,5
86.8746630114101,523.434937931895,5,500,5,500,5
87.022534778238,515.93142566441,5,500,5,500,5
87.1704065450659,516.095551048783,5,500,5,500,5
87.3182783118939,516.318679728773,5,500,5,500,5
87.4661500787218,516.541889620555,5,500,5,500,5
87.6140218455497,516.765139789679,5,500,5,500,5
87.7618936123777,516.988389885117,5,500,5,500,5
87.9097653792056,517.211639909878,5,500,5,500,5
88.0576371460335,517.434889866809,5,500,5,500,5
88.2055089128614,521.53885106364,5,500,5,500,5
88.3533806796894,525.762298972488,5,500,5,500,5
88.5012524465173,555.385329886157,5,500,5,500,5
88.6491242133452,623.528025289885,5,500,5,500,5
88.7969959801732,570.76784286875,5,500,5,500,5
88.9448677470011,527.609963102065,5,500,5,500,5
89.092739513829,514.434984761817,5,500,5,500,5
89.240611280657,511.355752171338,5,500,5,500,5
89.3884830474849,508.270592316259,5,500,5,500,5
89.5363548143128,506.734020099903,5,500,5,500,5
89.6842265811408,509.718034660915,5,500,5,500,5
89.8320983479687,513.380188975659,5,500,5,500,5
89.9799701147966,517.079900056867,5,500,5,500,5
90.1278418816246,520.768717913156,5,500,5,500,5
90.2757136484525,524.45243091307,5,500,5,500,5
90.4235854152804,528.133358772802,5,500,5,500,5
90.5714571821084,622.190325302389,5,500,5,500,5
90.7193289489363,763.610885212999,5,500,5,500,5
90.8672007157642,692.552406543921,5,500,5,500,5
91.0150724825922,500,5,500,5,500,5
