84.2869070919213,516.233402509603,5,500,5,500,5
84.4347788587492,510.418185327956,5,500,5,500,5
84.5826506255771,506.798846661437,5,500,5,500,5
84.730522392405,506.330136955032,5,500,5,500,5
84.878394159233,509.804900118593,5,500,5,500,5
85.0262659260609,515.675748223137,5,500,5,500,5
85.1741376928888,540.587995970044,5,500,5,500,5
85.3220094597168,573.59594477008,5,500,5,500,5
85.4698812265447,641.580878798878,5,500,5,500,5
85.6177529933726,698.943598221545,5,500,5,500,5
85.7656247602006,752.21714923786,5,500,5,500,5
85.9134965270285,809.611764483165,5,500,5,500,5
86.1353041772704,856.147413784538,5,500,5,500,5
86.2831759440983,845.569241187413,5,500,5,500,5
86.4310477109263,892.629044956832,5,500,5,500,5
86.5789194777542,615.219646860642,5,500,5,500,5
86.7267912445821,534.195570674929,5,500,5,500,5
86.8746630114101,523.599201378824,5,500,5,500,5
87.022534778238,516.089461296495,5,500,5,500,5
87.1704065450659,516.095481316503,5,500,5,500,5
87.3182783118939,516.318695882915,5,500,5,500,5
87.4661500787218,516.541932060686,5,500,5,500,5
87.6140218455497,516.765178956704,5,500,5,500,5
87.7618936123777,516.988425833113,5,500,5,500,5
87.9097653792056,517.211672690714,5,500,5,500,5
88.0576371460335,517.434919530265,5,500,5,500,5
88.2055089128614,521.583985407006,5,500,5,500,5
88.3533806796894,525.802961677159,5,500,5,500,5
88.5012524465173,555.447021110338,5,500,5,500,5
88.6491242133452,631.647860688311,5,500,5,500,5
88.7969959801732,574.712044850916,5,500,5,500,5
88.9448677470011,528.465850400114,5,500,5,500,5
89.092739513829,514.461973122949,5,500,5,500,5
89.240611280657,511.389471271787,5,500,5,500,5
89.3884830474849,508.315392109811,5,500,5,500,5
89.5363548143128,506.735387073977,5,500,5,500,5
89.6842265811408,509.77430196934,5,500,5,500,5
89.8320983479687,513.445579581126,5,500,5,500,5
89.9799701147966,517.126851464783,5,500,5,500,5
90.1278418816246,520.805224540538,5,500,5,500,5
90.2757136484525,524.482239157424,5,500,5,500,5
90.4235854152804,528.158512617635,5,500,5,500,5
90.5714571821084,632.330611201047,5,500,5,500,5
90.7193289489363,769.327412285976,5,500,5,500,5
90.8672007157642,698.371772920493,5,500,5,500,5
91.0150724825922,500,5,500,5,500,5
