84.2869070919213,516.149420545204,5,500,5,500,5
84.4347788587492,510.29520919524,5,500,5,500,5
84.5826506255771,506.787560242957,5,500,5,500,5
84.730522392405,506.328585284724,5,500,5,500,5
84.878394159233,509.700522367067,5,500,5,500,5
85.0262659260609,515.514430771879,5,500,5,500,5
85.1741376928888,538.878767658367,5,500,5,500,5
85.3220094597168,572.405217966042,5,500,5,500,5
85.4698812265447,638.880012733245,5,500,5,500,5
85.6177529933726,697.830947812602,5,500,5,500,5
85.7656247602006,751.556425615304,5,500,5,500,5
85.9134965270285,809.25737332495,5,500,5,500,5
86.1353041772704,856.03220041805,5,500,5,500,5
86.2831759440983,845.252065174558,5,500,5,500,5
86.4310477109263,891.433943194464,5,500,5,500,5
86.5789194777542,609.109335439895,5,500,5,500,5
86.7267912445821,531.245631122433,5,500,5,500,5
86.8746630114101,523.432726130067,5,500,5,500,5
87.022534778238,515.9292977199,5,500,5,500,5
87.1704065450659,516.095551987726,5,500,5,500,5
87.3182783118939,516.318679511258,5,500,5,500,5
87.4661500787218,516.5418890491,5,500,5,500,5
87.6140218455497,516.765139262296,5,500,5,500,5
87.7618936123777,516.988389401078,5,500,5,500,5
87.9097653792056,517.211639468485,5,500,5,500,5
88.0576371460335,517.434889467392,5,500,5,500,5
88.2055089128614,521.538243331213,5,500,5,500,5
88.3533806796894,525.761751450527,5,500,5,500,5
88.5012524465173,555.384499215883,5,500,5,500,5
88.6491242133452,623.418691977377,5,500,5,500,5
88.7969959801732,570.714734320762,5,500,5,500,5
88.9448677470011,527.598438608176,5,500,5,500,5
89.092739513829,514.434621364436,5,500,5,500,5
89.240611280657,511.355298144776,5,500,5,500,5
89.3884830474849,508.269989088534,5,500,5,500,5
89.5363548143128,506.734001693643,5,500,5,500,5
89.6842265811408,509.717277023486,5,500,5,500,5
89.8320983479687,513.37930849334,5,500,5,500,5
89.9799701147966,517.079267857728,5,500,5,500,5
90.1278418816246,520.768226352637,5,500,5,500,5
90.2757136484525,524.452029546056,5,500,5,500,5
90.4235854152804,528.133020077121,5,500,5,500,5
90.5714571821084,622.053786691361,5,500,5,500,5
90.7193289489363,763.533912366844,5,500,5,500,5
90.8672007157642,692.474048969976,5,500,5,500,5
91.0150724825922,500,5,500,5,500,5
