18.4839708534915,548.726728633094,5,500,5,500,5
18.6318426203194,545.73492461416,5,500,5,500,5
18.7797143871474,542.970315287018,5,500,5,500,5
18.9275861539753,539.940840961295,5,500,5,500,5
19.0754579208032,537.008291118608,5,500,5,500,5
19.2233296876312,534.443578469038,5,500,5,500,5
19.3712014544591,531.122223982906,5,500,5,500,5
19.519073221287,528.860462592676,5,500,5,500,5
19.666944988115,525.887062614074,5,500,5,500,5
19.8148167549429,523.565368638145,5,500,5,500,5
19.9626885217708,521.201771725346,5,500,5,500,5
20.1105602885988,518.282121605659,5,500,5,500,5
20.2584320554267,516.616235260614,5,500,5,500,5
20.4063038222546,514.143715527399,5,500,5,500,5
20.5541755890826,511.54642944667,5,500,5,500,5
20.7020473559105,510.311197216147,5,500,5,500,5
20.8499191227384,504.072632113008,5,500,5,500,5
20.9977908895663,503.549997197154,5,500,5,500,5
21.1456626563943,501.293279779883,5,500,5,500,5
21.2935344232222,508.328977263506,5,500,5,500,5
21.4414061900501,533.346629812238,5,500,5,500,5
21.5892779568781,564.553977532473,5,500,5,500,5
21.737149723706,581.451080727651,5,500,5,500,5
21.8850214905339,593.391151052904,5,500,5,500,5
22.0328932573619,618.524501283221,5,500,5,500,5
22.1807650241898,669.134789668238,5,500,5,500,5
22.3286367910177,719.536493077218,5,500,5,500,5
22.4765085578457,703.471605920754,5,500,5,500,5
22.6243803246736,707.048069513318,5,500,5,500,5
22.7722520915015,710.556854478666,5,500,5,500,5
22.9201238583295,696.70194708898,5,500,5,500,5
23.0679956251574,698.121509098617,5,500,5,500,5
23.2158673919853,703.105228686273,5,500,5,500,5
23.3637391588133,704.040651703501,5,500,5,500,5
23.5855468090552,715.555225593474,5,500,5,500,5
23.7334185758831,725.04884216826,5,500,5,500,5
23.881290342711,734.695346082577,5,500,5,500,5
24.0291621095389,747.576931433402,5,500,5,500,5
24.1770338763669,755.430122033001,5,500,5,500,5
24.3249056431948,761.05577022909,5,500,5,500,5
24.4727774100227,768.035708577135,5,500,5,500,5
24.6206491768507,768.459784662873,5,500,5,500,5
24.7685209436786,855.544287980798,5,500,5,500,5
24.9163927105065,889.309892851381,5,500,5,500,5
25.0642644773345,890.171741923263,5,500,5,500,5
25.2121362441624,883.489000070699,5,500,5,500,5
25.3600080109903,871.783160065407,5,500,5,500,5
25.5078797778183,841.024831077936,5,500,5,500,5
25.6557515446462,813.606360942414,5,500,5,500,5
25.8036233114741,814.681864271848,5,500,5,500,5
25.9514950783021,804.435138480173,5,500,5,500,5
26.09936684513,808.1660023229,5,500,5,500,5
26.2472386119579,795.74231770576,5,500,5,500,5
26.3951103787859,780.975468602375,5,500,5,500,5
26.5429821456138,783.762333765736,5,500,5,500,5
26.6908539124417,789.110026158307,5,500,5,500,5
26.8387256792697,789.196320135555,5,500,5,500,5
26.9865974460976,791.654947002411,5,500,5,500,5
27.1344692129255,793.170602317843,5,500,5,500,5
27.2823409797535,798.581225549553,5,500,5,500,5
27.4302127465814,802.066886030021,5,500,5,500,5
27.5780845134093,805.516693285599,5,500,5,500,5
27.7259562802373,812.599834735536,5,500,5,500,5
27.8738280470652,815.063692430317,5,500,5,500,5
28.0216998138931,820.652988468679,5,500,5,500,5
28.169571580721,821.311748481469,5,500,5,500,5
28.317443347549,823.667663987938,5,500,5,500,5
28.4653151143769,831.821812116681,5,500,5,500,5
28.6131868812048,847.776849135195,5,500,5,500,5
28.8349945314467,833.281154179188,5,500,5,500,5
28.9828662982747,858.078904493161,5,500,5,500,5
29.1307380651026,847.52163343606,5,500,5,500,5
29.2786098319305,835.132318787195,5,500,5,500,5
29.4264815987585,847.146344259578,5,500,5,500,5
29.5743533655864,845.51585511343,5,500,5,500,5
29.7222251324143,847.379909301824,5,500,5,500,5
29.8700968992423,814.017475872049,5,500,5,500,5
30.0179686660702,808.909321274299,5,500,5,500,5
30.1658404328981,797.270744427725,5,500,5,500,5
30.3137121997261,781.045930578669,5,500,5,500,5
30.461583966554,781.317166706554,5,500,5,500,5
30.6094557333819,777.678664328621,5,500,5,500,5
30.7573275002099,775.505055656561,5,500,5,500,5
30.9051992670378,774.664676896035,5,500,5,500,5
31.0530710338657,774.755661428537,5,500,5,500,5
31.2009428006937,775.656345996605,5,500,5,500,5
31.3488145675216,775.282209927349,5,500,5,500,5
31.4966863343495,779.656326984875,5,500,5,500,5
31.6445581011775,786.668220072289,5,500,5,500,5
31.7924298680054,791.646246975996,5,500,5,500,5
31.9403016348333,806.567336035596,5,500,5,500,5
32.0881734016612,818.417814247229,5,500,5,500,5
32.2360451684892,830.722590931547,5,500,5,500,5
32.3839169353171,848.892078290502,5,500,5,500,5
32.531788702145,866.336754594279,5,500,5,500,5
32.679660468973,869.292620316533,5,500,5,500,5
32.8275322358009,905.008938701825,5,500,5,500,5
32.9754040026288,905.410386301947,5,500,5,500,5
33.1232757694568,922.054318291757,5,500,5,500,5
33.2711475362847,957.11599411313,5,500,5,500,5
33.4190193031126,948.764683598122,5,500,5,500,5
33.5668910699406,971.567185332413,5,500,5,500,5
33.7147628367685,968.012862386972,5,500,5,500,5
33.9365704870104,978.708951949247,5,500,5,500,5
34.0844422538383,835.358547510075,5,500,5,500,5
34.2323140206663,911.539394107702,5,500,5,500,5
34.3801857874942,926.747063308788,5,500,5,500,5
34.5280575543221,917.735009040714,5,500,5,500,5
34.6759293211501,898.968112624229,5,500,5,500,5
34.823801087978,851.966174434682,5,500,5,500,5
34.9716728548059,809.467267205184,5,500,5,500,5
35.1195446216338,861.686312883314,5,500,5,500,5
35.2674163884618,793.469664772434,5,500,5,500,5
35.4152881552897,790.335199908801,5,500,5,500,5
35.5631599221176,783.504171080879,5,500,5,500,5
35.7110316889456,778.117235839584,5,500,5,500,5
35.8589034557735,773.937743961401,5,500,5,500,5
36.0067752226014,687.184942282217,5,500,5,500,5
36.1546469894294,692.376634052388,5,500,5,500,5
36.3025187562573,692.790801822786,5,500,5,500,5
36.4503905230852,699.310145488165,5,500,5,500,5
36.5982622899132,711.899070367851,5,500,5,500,5
36.7461340567411,730.542188791038,5,500,5,500,5
36.894005823569,745.33100377377,5,500,5,500,5
37.041877590397,762.86752994096,5,500,5,500,5
37.1897493572249,781.427928948417,5,500,5,500,5
37.3376211240528,797.069183866731,5,500,5,500,5
37.4854928908808,806.121649702999,5,500,5,500,5
37.6333646577087,808.504812029251,5,500,5,500,5
37.7812364245366,805.790074707819,5,500,5,500,5
37.9291081913646,803.425898084197,5,500,5,500,5
38.0769799581925,843.505541998961,5,500,5,500,5
38.2248517250204,913.720275135783,5,500,5,500,5
38.3727234918484,921.379437962873,5,500,5,500,5
38.5205952586763,935.48411276367,5,500,5,500,5
38.6684670255042,966.438392308822,5,500,5,500,5
38.8163387923321,970.93226697551,5,500,5,500,5
38.9642105591601,983.48351918347,5,500,5,500,5
39.186018209402,986.568261282118,5,500,5,500,5
39.3338899762299,977.840813676311,5,500,5,500,5
39.4817617430578,972.319228972392,5,500,5,500,5
39.6296335098858,960.375701872176,5,500,5,500,5
39.7775052767137,954.684547934188,5,500,5,500,5
39.9253770435416,936.866384343942,5,500,5,500,5
40.0732488103696,782.849182428773,5,500,5,500,5
40.2211205771975,723.546207807232,5,500,5,500,5
40.3689923440254,716.13134065364,5,500,5,500,5
40.5168641108534,691.522205910921,5,500,5,500,5
40.6647358776813,664.824742262371,5,500,5,500,5
40.8126076445092,649.970729809717,5,500,5,500,5
40.9604794113372,644.876831576024,5,500,5,500,5
41.1083511781651,663.555227496575,5,500,5,500,5
41.256222944993,694.355360343984,5,500,5,500,5
41.404094711821,738.683267512248,5,500,5,500,5
41.5519664786489,788.772113522014,5,500,5,500,5
41.6998382454768,818.375345071749,5,500,5,500,5
41.8477100123048,815.57151559207,5,500,5,500,5
41.9955817791327,781.094216346252,5,500,5,500,5
42.1434535459606,782.786436661419,5,500,5,500,5
42.2913253127886,778.718648669059,5,500,5,500,5
42.4391970796165,789.488504093273,5,500,5,500,5
42.5870688464444,790.661366354492,5,500,5,500,5
42.7349406132723,788.617958256737,5,500,5,500,5
42.8828123801003,779.111418503523,5,500,5,500,5
43.0306841469282,799.678702722989,5,500,5,500,5
43.1785559137561,802.696009787598,5,500,5,500,5
43.3264276805841,813.056345585562,5,500,5,500,5
43.474299447412,823.193259825719,5,500,5,500,5
43.6221712142399,833.59988114676,5,500,5,500,5
43.7700429810679,858.567190700853,5,500,5,500,5
43.9179147478958,878.733183446755,5,500,5,500,5
44.0657865147237,888.428632367317,5,500,5,500,5
44.2136582815517,914.34202211395,5,500,5,500,5
44.4354659317936,920.227971418895,5,500,5,500,5
44.5833376986215,931.281178872553,5,500,5,500,5
44.7312094654494,932.216542268484,5,500,5,500,5
44.8790812322774,945.332423511029,5,500,5,500,5
45.0269529991053,940.377360936037,5,500,5,500,5
45.1748247659332,871.983068337501,5,500,5,500,5
45.3226965327612,640.394797157284,5,500,5,500,5
45.4705682995891,537.464976542053,5,500,5,500,5
45.618440066417,535.988828040797,5,500,5,500,5
45.766311833245,522.098536310904,5,500,5,500,5
45.9141836000729,516.700193294755,5,500,5,500,5
46.0620553669008,515.607191061981,5,500,5,500,5
46.2099271337288,516.330961205572,5,500,5,500,5
46.3577989005567,518.094615181052,5,500,5,500,5
46.5056706673846,520.107620959595,5,500,5,500,5
46.6535424342126,522.123787943116,5,500,5,500,5
46.8014142010405,524.141003982272,5,500,5,500,5
46.9492859678684,526.159033884158,5,500,5,500,5
47.0971577346964,529.368861690255,5,500,5,500,5
47.2450295015243,576.899506894832,5,500,5,500,5
47.3929012683522,685.33941707019,5,500,5,500,5
47.5407730351802,852.715910427567,5,500,5,500,5
47.6886448020081,920.170511610577,5,500,5,500,5
47.836516568836,748.852283509588,5,500,5,500,5
47.984388335664,519.662869062287,5,500,5,500,5
48.1322601024919,518.088856332838,5,500,5,500,5
48.2801318693198,520.881389889699,5,500,5,500,5
48.4280036361477,523.698182048608,5,500,5,500,5
48.5758754029757,526.519068346537,5,500,5,500,5
48.7237471698036,529.342884979513,5,500,5,500,5
48.8716189366315,532.168871515394,5,500,5,500,5
49.0194907034595,534.996509794888,5,500,5,500,5
49.1673624702874,584.153081334904,5,500,5,500,5
49.3152342371153,652.07251469143,5,500,5,500,5
49.4631060039433,726.278671804238,5,500,5,500,5
49.6849136541852,764.831656484242,5,500,5,500,5
49.8327854210131,792.958273422594,5,500,5,500,5
49.980657187841,830.99152836266,5,500,5,500,5
50.128528954669,836.863696914624,5,500,5,500,5
50.2764007214969,901.485168207174,5,500,5,500,5
50.4242724883248,823.790615166821,5,500,5,500,5
50.5721442551528,813.096858666345,5,500,5,500,5
50.7200160219807,887.502811013328,5,500,5,500,5
50.8678877888086,949.409916302583,5,500,5,500,5
51.0157595556365,962.333128040246,5,500,5,500,5
51.1636313224645,962.151101238913,5,500,5,500,5
51.3115030892924,972.558281888679,5,500,5,500,5
51.4593748561203,972.986340301043,5,500,5,500,5
51.6072466229483,968.979798810336,5,500,5,500,5
51.7551183897762,956.753072862441,5,500,5,500,5
51.9029901566041,843.854843918742,5,500,5,500,5
52.0508619234321,751.267894711412,5,500,5,500,5
52.19873369026,563.829499139372,5,500,5,500,5
52.3466054570879,554.576745942348,5,500,5,500,5
52.4944772239159,534.51438369902,5,500,5,500,5
52.6423489907438,520.587486931878,5,500,5,500,5
52.7902207575717,518.298960695207,5,500,5,500,5
52.9380925243997,514.907393013693,5,500,5,500,5
53.0859642912276,512.294466444961,5,500,5,500,5
53.2338360580555,510.959124672434,5,500,5,500,5
53.3817078248835,512.15651824307,5,500,5,500,5
53.5295795917114,514.683243006168,5,500,5,500,5
53.6774513585393,517.98637011149,5,500,5,500,5
53.8253231253673,521.720549219179,5,500,5,500,5
53.9731948921952,525.696801254566,5,500,5,500,5
54.1210666590231,529.816811661625,5,500,5,500,5
54.2689384258511,537.084415163657,5,500,5,500,5
54.416810192679,608.631940835577,5,500,5,500,5
54.5646819595069,716.630591009337,5,500,5,500,5
54.7864896097488,765.67575317838,5,500,5,500,5
54.9343613765767,794.589228573604,5,500,5,500,5
55.0822331434047,824.886971900732,5,500,5,500,5
55.2301049102326,804.613269644275,5,500,5,500,5
55.3779766770605,897.014676948142,5,500,5,500,5
55.5258484438885,847.537031833908,5,500,5,500,5
55.6737202107164,815.884102577374,5,500,5,500,5
55.8215919775443,876.472080985882,5,500,5,500,5
55.9694637443723,959.684543945167,5,500,5,500,5
56.1173355112002,960.089619345207,5,500,5,500,5
56.2652072780281,964.965168497757,5,500,5,500,5
56.4130790448561,862.238673786087,5,500,5,500,5
56.560950811684,812.967150158301,5,500,5,500,5
56.7088225785119,623.540327624501,5,500,5,500,5
56.8566943453399,562.246529953009,5,500,5,500,5
57.0045661121678,528.806962084754,5,500,5,500,5
57.1524378789957,521.681371801601,5,500,5,500,5
57.3003096458237,515.79006886631,5,500,5,500,5
57.4481814126516,512.886844134437,5,500,5,500,5
57.5960531794795,510.526124385715,5,500,5,500,5
57.7439249463075,509.289459330678,5,500,5,500,5
57.8917967131354,510.321424284621,5,500,5,500,5
58.0396684799633,512.563508947971,5,500,5,500,5
58.1875402467912,515.489072441089,5,500,5,500,5
58.3354120136192,518.787982566955,5,500,5,500,5
58.4832837804471,522.293225157588,5,500,5,500,5
58.631155547275,525.91957074052,5,500,5,500,5
58.779027314103,583.970133833686,5,500,5,500,5
58.9268990809309,667.073255194128,5,500,5,500,5
59.0747708477588,701.613732824101,5,500,5,500,5
59.2226426145868,730.168219502418,5,500,5,500,5
59.3705143814147,745.409029341428,5,500,5,500,5
59.5183861482426,735.687829832113,5,500,5,500,5
59.6662579150706,720.9959647869,5,500,5,500,5
59.8141296818985,698.258758949139,5,500,5,500,5
60.0359373321404,689.832105269384,5,500,5,500,5
60.1838090989683,613.47713005148,5,500,5,500,5
60.3316808657963,562.771399697677,5,500,5,500,5
60.4795526326242,533.046379255407,5,500,5,500,5
60.6274243994521,517.001252220905,5,500,5,500,5
60.7752961662801,518.687832396842,5,500,5,500,5
60.923167933108,519.841658238919,5,500,5,500,5
61.0710396999359,521.079327907034,5,500,5,500,5
61.2189114667639,522.386949579127,5,500,5,500,5
61.3667832335918,523.752972768136,5,500,5,500,5
61.5146550004197,525.167884288871,5,500,5,500,5
61.6625267672477,526.623883654337,5,500,5,500,5
61.8103985340756,528.114580819914,5,500,5,500,5
61.9582703009035,529.63473367298,5,500,5,500,5
62.1061420677315,582.984166760579,5,500,5,500,5
62.2540138345594,680.66732105372,5,500,5,500,5
62.4018856013873,793.284601045747,5,500,5,500,5
62.5497573682153,812.353119063122,5,500,5,500,5
62.6976291350432,777.661096296143,5,500,5,500,5
62.8455009018711,786.607279745512,5,500,5,500,5
62.9933726686991,785.007741316342,5,500,5,500,5
63.141244435527,793.669670856741,5,500,5,500,5
63.2891162023549,797.806464741807,5,500,5,500,5
63.4369879691828,793.214577971852,5,500,5,500,5
63.5848597360108,801.380630912756,5,500,5,500,5
63.7327315028387,822.469741571151,5,500,5,500,5
63.8806032696666,818.420292877048,5,500,5,500,5
64.0284750364946,826.021639831764,5,500,5,500,5
64.1763468033225,838.681119891697,5,500,5,500,5
64.3242185701504,842.144400950371,5,500,5,500,5
64.4720903369784,849.988497568098,5,500,5,500,5
64.6199621038063,858.451679133775,5,500,5,500,5
64.7678338706342,874.630702888219,5,500,5,500,5
64.9157056374622,870.066655966562,5,500,5,500,5
65.0635774042901,895.038279118763,5,500,5,500,5
65.285385054532,949.597708062835,5,500,5,500,5
65.4332568213599,885.715542934336,5,500,5,500,5
65.5811285881879,970.221003491725,5,500,5,500,5
65.7290003550158,831.968345509992,5,500,5,500,5
65.8768721218437,668.976005727491,5,500,5,500,5
66.0247438886717,521.187282762837,5,500,5,500,5
66.1726156554996,519.493582451158,5,500,5,500,5
66.3204874223275,516.082736847431,5,500,5,500,5
66.4683591891554,511.788108021291,5,500,5,500,5
66.6162309559834,508.043302757126,5,500,5,500,5
66.7641027228113,506.042713592133,5,500,5,500,5
66.9119744896392,508.502495674291,5,500,5,500,5
67.0598462564672,512.269471911146,5,500,5,500,5
67.2077180232951,516.573213919668,5,500,5,500,5
67.355589790123,521.06512142785,5,500,5,500,5
67.503461556951,525.63713356863,5,500,5,500,5
67.6513333237789,571.864715675952,5,500,5,500,5
67.7992050906068,653.551689365852,5,500,5,500,5
67.9470768574348,788.274191379594,5,500,5,500,5
68.0949486242627,813.107196185173,5,500,5,500,5
68.2428203910906,779.288007678893,5,500,5,500,5
68.3906921579186,783.56732186534,5,500,5,500,5
68.5385639247465,786.524614396573,5,500,5,500,5
68.6864356915744,791.435124804148,5,500,5,500,5
68.8343074584024,799.087461885735,5,500,5,500,5
68.9821792252303,793.332454966847,5,500,5,500,5
69.1300509920582,806.8205516802,5,500,5,500,5
69.2779227588862,820.976339455994,5,500,5,500,5
69.4257945257141,815.765079662049,5,500,5,500,5
69.573666292542,820.462740174568,5,500,5,500,5
69.7215380593699,826.437460606729,5,500,5,500,5
69.8694098261979,831.16511991529,5,500,5,500,5
70.0172815930258,835.480493200011,5,500,5,500,5
70.1651533598537,864.056762554358,5,500,5,500,5
70.3869610100956,878.528512160141,5,500,5,500,5
70.5348327769236,907.891393469101,5,500,5,500,5
70.6827045437515,938.592307491244,5,500,5,500,5
70.8305763105794,953.890576411663,5,500,5,500,5
70.9784480774074,913.350196887677,5,500,5,500,5
71.1263198442353,999,5,500,5,500,5
71.2741916110632,936.09946375457,5,500,5,500,5
71.4220633778912,876.402056171832,5,500,5,500,5
71.5699351447191,579.862705905362,5,500,5,500,5
71.717806911547,528.352156664106,5,500,5,500,5
71.865678678375,523.684487050319,5,500,5,500,5
72.0135504452029,516.729604232065,5,500,5,500,5
72.1614222120308,511.487256001524,5,500,5,500,5
72.3092939788588,507.489408061365,5,500,5,500,5
72.4571657456867,508.749746760643,5,500,5,500,5
72.6050375125146,513.250645617196,5,500,5,500,5
72.7529092793426,518.684065724307,5,500,5,500,5
72.9007810461705,524.416104057956,5,500,5,500,5
73.0486528129984,530.256994761591,5,500,5,500,5
73.1965245798263,551.333946894267,5,500,5,500,5
73.3443963466543,637.235425491951,5,500,5,500,5
73.4922681134822,768.042977087113,5,500,5,500,5
73.6401398803101,809.763815204829,5,500,5,500,5
73.7880116471381,780.901597785074,5,500,5,500,5
73.935883413966,784.015514135599,5,500,5,500,5
74.0837551807939,792.54768890187,5,500,5,500,5
74.2316269476219,790.255348697883,5,500,5,500,5
74.3794987144498,799.463634082855,5,500,5,500,5
74.5273704812777,793.411774571004,5,500,5,500,5
74.6752422481057,808.809185300683,5,500,5,500,5
74.8231140149336,817.971094147122,5,500,5,500,5
74.9709857817615,818.286714093189,5,500,5,500,5
75.1188575485895,821.652431604613,5,500,5,500,5
75.2667293154174,828.904106952699,5,500,5,500,5
75.4146010822453,841.269887941417,5,500,5,500,5
75.6364087324872,851.587596460464,5,500,5,500,5
75.7842804993152,859.113886565337,5,500,5,500,5
75.9321522661431,891.571554749166,5,500,5,500,5
76.080024032971,916.901751982936,5,500,5,500,5
76.227895799799,934.386671051837,5,500,5,500,5
76.3757675666269,952.875551628725,5,500,5,500,5
76.5236393334548,960.237896955936,5,500,5,500,5
76.6715111002828,940.048206412234,5,500,5,500,5
76.8193828671107,981.493513367026,5,500,5,500,5
76.9672546339386,983.17770786289,5,500,5,500,5
77.1151264007666,852.341181106803,5,500,5,500,5
77.2629981675945,912.905976827138,5,500,5,500,5
77.4108699344224,678.073470304137,5,500,5,500,5
77.5587417012504,517.369237011992,5,500,5,500,5
77.7066134680783,517.484465716582,5,500,5,500,5
77.8544852349062,512.794943159177,5,500,5,500,5
78.0023570017341,508.15968207446,5,500,5,500,5
78.1502287685621,508.149092931159,5,500,5,500,5
78.29810053539,512.575396130982,5,500,5,500,5
78.4459723022179,518.152651155072,5,500,5,500,5
78.5938440690459,524.09205197086,5,500,5,500,5
78.7417158358738,530.153854735199,5,500,5,500,5
78.8895876027017,536.27290912125,5,500,5,500,5
79.0374593695297,542.423974119867,5,500,5,500,5
79.1853311363576,618.245134313783,5,500,5,500,5
79.3332029031855,743.486236329211,5,500,5,500,5
79.4810746700135,807.161643920701,5,500,5,500,5
79.6289464368414,777.534908140054,5,500,5,500,5
79.7768182036693,782.24894313882,5,500,5,500,5
79.9246899704973,787.32826693733,5,500,5,500,5
80.0725617373252,782.464636240889,5,500,5,500,5
80.2204335041531,798.368384597215,5,500,5,500,5
80.3683052709811,786.232493181214,5,500,5,500,5
80.516177037809,744.754320812646,5,500,5,500,5
80.6640488046369,760.023550555681,5,500,5,500,5
80.8858564548788,770.570802455796,5,500,5,500,5
81.0337282217068,784.150117131346,5,500,5,500,5
81.1815999885347,873.171070800134,5,500,5,500,5
81.3294717553626,869.25277207205,5,500,5,500,5
81.4773435221906,880.607193151902,5,500,5,500,5
81.6252152890185,888.747687643644,5,500,5,500,5
81.7730870558464,897.018220681262,5,500,5,500,5
81.9209588226743,912.473423096511,5,500,5,500,5
82.0688305895023,916.489895497623,5,500,5,500,5
82.2167023563302,939.125361141822,5,500,5,500,5
82.3645741231581,950.310224142335,5,500,5,500,5
82.5124458899861,960.11233786512,5,500,5,500,5
82.660317656814,962.850235808539,5,500,5,500,5
82.8081894236419,760.076928943377,5,500,5,500,5
82.9560611904699,716.398781891034,5,500,5,500,5
83.1039329572978,686.450264491101,5,500,5,500,5
83.2518047241257,703.935533790429,5,500,5,500,5
83.3996764909537,782.94000838463,5,500,5,500,5
83.5475482577816,845.417341634552,5,500,5,500,5
83.6954200246095,597.676459087819,5,500,5,500,5
83.8432917914375,529.939275451474,5,500,5,500,5
83.9911635582654,525.005444135816,5,500,5,500,5
84.1390353250933,520.154119767067,5,500,5,500,5
