84.2869070919213,515.464223041684,5,500,5,500,5
84.4347788587492,511.151845779561,5,500,5,500,5
84.5826506255771,507.875590782951,5,500,5,500,5
84.730522392405,508.06119082852,5,500,5,500,5
84.878394159233,511.385086169462,5,500,5,500,5
85.0262659260609,515.813041490665,5,500,5,500,5
85.1741376928888,542.95338646233,5,500,5,500,5
85.3220094597168,589.732304905248,5,500,5,500,5
85.4698812265447,656.574676883696,5,500,5,500,5
85.6177529933726,691.360315396784,5,500,5,500,5
85.7656247602006,727.778534485984,5,500,5,500,5
85.9134965270285,771.592416637102,5,500,5,500,5
86.1353041772704,816.877564930866,5,500,5,500,5
86.2831759440983,807.95048330082,5,500,5,500,5
86.4310477109263,861.66013693587,5,500,5,500,5
86.5789194777542,616.129599424947,5,500,5,500,5
86.7267912445821,534.055283060346,5,500,5,500,5
86.8746630114101,524.421455551899,5,500,5,500,5
87.022534778238,516.18030181412,5,500,5,500,5
87.1704065450659,516.33305809581,5,500,5,500,5
87.3182783118939,515.525168521102,5,500,5,500,5
87.4661500787218,515.1623369301,5,500,5,500,5
87.6140218455497,515.986038138828,5,500,5,500,5
87.7618936123777,517.537174812983,5,500,5,500,5
87.9097653792056,519.646598630618,5,500,5,500,5
88.0576371460335,522.157923396557,5,500,5,500,5
88.2055089128614,524.951065721992,5,500,5,500,5
88.3533806796894,527.94166943781,5,500,5,500,5
88.5012524465173,566.311462458956,5,500,5,500,5
88.6491242133452,621.876241651399,5,500,5,500,5
88.7969959801732,560.927942855634,5,500,5,500,5
88.9448677470011,525.89892938796,5,500,5,500,5
89.092739513829,514.447901439787,5,500,5,500,5
89.240611280657,511.2681366805,5,500,5,500,5
89.3884830474849,508.908444681774,5,500,5,500,5
89.5363548143128,508.439506840432,5,500,5,500,5
89.6842265811408,510.367625984322,5,500,5,500,5
89.8320983479687,513.31590988876,5,500,5,500,5
89.9799701147966,516.777604675518,5,500,5,500,5
90.1278418816246,520.491759208985,5,500,5,500,5
90.2757136484525,524.339834084043,5,500,5,500,5
90.4235854152804,528.265886697842,5,500,5,500,5
90.5714571821084,610.947087929275,5,500,5,500,5
90.7193289489363,736.024285855423,5,500,5,500,5
90.8672007157642,672.112761787653,5,500,5,500,5
91.0150724825922,500,5,500,5,500,5
