84.2869070919213,516.263450119062,5,500,5,500,5
84.4347788587492,510.462184522724,5,500,5,500,5
84.5826506255771,506.802884789112,5,500,5,500,5
84.730522392405,506.330692121654,5,500,5,500,5
84.878394159233,506.941612266289,5,500,5,500,5
85.0262659260609,512.742877862627,5,500,5,500,5
85.1741376928888,531.876724521065,5,500,5,500,5
85.3220094597168,560.059473889627,5,500,5,500,5
85.4698812265447,612.63899345957,5,500,5,500,5
85.6177529933726,661.097577628289,5,500,5,500,5
85.7656247602006,730.358069100127,5,500,5,500,5
85.9134965270285,771.096556608743,5,500,5,500,5
86.1353041772704,821.504059914738,5,500,5,500,5
86.2831759440983,845.682722469165,5,500,5,500,5
86.4310477109263,893.056636181644,5,500,5,500,5
86.5789194777542,617.405833532489,5,500,5,500,5
86.7267912445821,535.25101909455,5,500,5,500,5
86.8746630114101,523.658763968186,5,500,5,500,5
87.022534778238,516.146765655038,5,500,5,500,5
87.1704065450659,516.050973078699,5,500,5,500,5
87.3182783118939,516.207078885884,5,500,5,500,5
87.4661500787218,516.430324595061,5,500,5,500,5
87.6140218455497,516.653570304237,5,500,5,500,5
87.7618936123777,516.876816013413,5,500,5,500,5
87.9097653792056,517.10006172259,5,500,5,500,5
88.0576371460335,517.323307431766,5,500,5,500,5
88.2055089128614,519.49167388427,5,500,5,500,5
88.3533806796894,523.70902872017,5,500,5,500,5
88.5012524465173,527.926383556071,5,500,5,500,5
88.6491242133452,604.030271946329,5,500,5,500,5
88.7969959801732,576.142228421362,5,500,5,500,5
88.9448677470011,528.776198591549,5,500,5,500,5
89.092739513829,514.471759211709,5,500,5,500,5
89.240611280657,511.40169795381,5,500,5,500,5
89.3884830474849,508.331636695912,5,500,5,500,5
89.5363548143128,506.560182922659,5,500,5,500,5
89.6842265811408,507.957411844582,5,500,5,500,5
89.8320983479687,511.631997600726,5,500,5,500,5
89.9799701147966,515.306583356871,5,500,5,500,5
90.1278418816246,518.981169113015,5,500,5,500,5
90.2757136484525,522.655754869158,5,500,5,500,5
90.4235854152804,526.330340625303,5,500,5,500,5
90.5714571821084,578.340721292629,5,500,5,500,5
90.7193289489363,688.377955301437,5,500,5,500,5
90.8672007157642,700.481898674652,5,500,5,500,5
91.0150724825922,514.576959628789,5,500,5,500,5
